,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
311,cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,16.293608,"ModelPrediction(mean_s=array([25.725649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45671558)})",False,084_003,9.432041,1.5788798,1763253188,0.45671558
1402,cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,16.279501,"ModelPrediction(mean_s=array([24.349129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40258932)})",False,053_003,8.069628,1.4956926,1763315325,0.40258932
1127,cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0,1,16.273844,"ModelPrediction(mean_s=array([21.828297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.293648)})",False,028_001,5.554453,1.3413117,1763278486,0.293648
421,cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,16.249891,"ModelPrediction(mean_s=array([11.472156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_10767539#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34816337)})",False,051_001,4.7777357,1.4164636,1763248884,0.34816337
336,cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,16.216099,"ModelPrediction(mean_s=array([20.228596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2210927)})",False,071_003,4.012497,1.2474391,1763253188,0.2210927
1497,cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,16.171942,"ModelPrediction(mean_s=array([22.88982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474145)})",False,091_003,6.7178783,1.4154034,1763315325,0.3474145
1598,cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022,10,16.167238,"ModelPrediction(mean_s=array([11.627882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32958102)})",False,052_002,4.539356,1.3903855,1763336464,0.32958102
868,cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,16.112911,"ModelPrediction(mean_s=array([9.636562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51405644)})",False,024_002,6.476349,1.6720601,1763961985,0.51405644
1126,cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0,1,15.910696,"ModelPrediction(mean_s=array([27.619102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55151606)})",False,050_003,11.708406,1.7358828,1763278486,0.55151606
1204,cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,15.788723,"ModelPrediction(mean_s=array([2.067054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0331717)})",False,040_003,13.721669,7.638273,1763288291,2.0331717
963,cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.775365,"ModelPrediction(mean_s=array([7.876477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6945689)})",False,011_003,7.898888,2.0028453,1763961985,0.6945689
752,cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,15.685733,"ModelPrediction(mean_s=array([4.611983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2240937)})",False,050_003,11.07375,3.4010823,1763257273,1.2240937
1309,cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,15.226078,"ModelPrediction(mean_s=array([10.860795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3378501)})",False,077_003,4.365283,1.4019303,1763315325,0.3378501
811,cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,15.222204,"ModelPrediction(mean_s=array([8.734664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5554557)})",False,047_003,6.4875402,1.7427349,1763961985,0.5554557
1526,cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,15.21588,"ModelPrediction(mean_s=array([29.903105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6756227)})",False,089_003,14.687224,1.9652563,1763315325,0.6756227
1203,cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,15.005975,"ModelPrediction(mean_s=array([11.278783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28552508)})",False,010_003,3.727192,1.3304604,1763288291,0.28552508
1009,cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.973499,"ModelPrediction(mean_s=array([13.017237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1400075)})",False,061_001,1.9562626,1.1502825,1763961985,0.1400075
399,cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.915983,"ModelPrediction(mean_s=array([0.78509635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9443822)})",False,044_003,14.130887,18.99892,1763248884,2.9443822
1429,cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,14.876097,"ModelPrediction(mean_s=array([12.083614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20790529)})",False,018_002,2.7924824,1.2310966,1763315325,0.20790529
1691,cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,14.847859,"ModelPrediction(mean_s=array([2.7145038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6992465)})",False,087_003,12.133356,5.469825,1763966257,1.6992465
499,cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27,0,14.843803,"ModelPrediction(mean_s=array([3.5019062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.444275)})",False,049_003,11.341897,4.238778,1763244884,1.444275
91,cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,14.831602,"ModelPrediction(mean_s=array([60.162186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4002838)})",False,039_003,45.33058,4.056351,1763253188,1.4002838
402,cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.828954,"ModelPrediction(mean_s=array([4.611983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1679237)})",False,050_003,10.21697,3.2153099,1763248884,1.1679237
1061,cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.728172,"ModelPrediction(mean_s=array([23.492205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46690655)})",False,074_001,8.764032,1.5950522,1763961985,0.46690655
488,cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27,3,14.719178,"ModelPrediction(mean_s=array([18.257658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21543336)})",False,090_003,3.5384798,1.2403992,1763244884,0.21543336
639,cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,14.602944,"ModelPrediction(mean_s=array([2.787717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6560001)})",False,063_002,11.8152275,5.2383165,1763266158,1.6560001
250,cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,14.548492,"ModelPrediction(mean_s=array([43.934444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1052113)})",False,091_003,29.385952,3.0198624,1763253188,1.1052113
418,cluster_16_10767013#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,14.5428295,"ModelPrediction(mean_s=array([23.564373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48263788)})",False,009_001,9.0215435,1.6203431,1763248884,0.48263788
346,cluster_4_4640795#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,14.419023,"ModelPrediction(mean_s=array([3.6393554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3767418)})",False,052_001,10.779667,3.9619715,1763253188,1.3767418
1215,cluster_16_11786166#590ca454-7508-40f1-81d0-5876d8f05bb0,0,14.336564,"ModelPrediction(mean_s=array([6.125822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8503002)})",False,028_002,8.210742,2.3403494,1763278486,0.8503002
1525,cluster_8_6307039#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,14.292167,"ModelPrediction(mean_s=array([25.043724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56091166)})",False,015_001,10.751557,1.7522693,1763315325,0.56091166
812,cluster_32_8532623#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.288514,"ModelPrediction(mean_s=array([22.946548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4737115)})",False,014_001,8.658034,1.6059437,1763961985,0.4737115
1032,cluster_32_8535400#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,14.264746,"ModelPrediction(mean_s=array([10.305917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.325073)})",False,047_001,3.958829,1.3841317,1763961985,0.325073
1025,cluster_32_8535589#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,14.2596245,"ModelPrediction(mean_s=array([7.386829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65773356)})",False,097_001,6.8727956,1.9304122,1763961985,0.65773356
430,cluster_16_10767408#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.083968,"ModelPrediction(mean_s=array([4.254092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1971558)})",False,013_002,9.829876,3.310687,1763248884,1.1971558
821,cluster_32_8532295#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,14.011331,"ModelPrediction(mean_s=array([8.648862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48243856)})",False,074_002,5.3624687,1.6200202,1763961985,0.48243856
1159,cluster_16_11784785#590ca454-7508-40f1-81d0-5876d8f05bb0,1,13.930476,"ModelPrediction(mean_s=array([3.3341696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4298553)})",False,018_003,10.596307,4.1780944,1763278486,1.4298553
820,cluster_32_8532286#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.881322,"ModelPrediction(mean_s=array([16.606026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17922139)})",False,074_002,2.7247038,1.1962856,1763961985,0.17922139
1307,cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,13.821943,"ModelPrediction(mean_s=array([16.807573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19557214)})",False,010_001,2.98563,1.2160065,1763315325,0.19557214
1173,cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0,0,13.784854,"ModelPrediction(mean_s=array([5.344305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.947539)})",False,050_003,8.440549,2.5793538,1763278486,0.947539
592,cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,13.745976,"ModelPrediction(mean_s=array([12.195598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11967111)})",False,034_002,1.5503788,1.1271261,1763266158,0.11967111
1238,cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,13.742424,"ModelPrediction(mean_s=array([96.32951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9472871)})",False,052_001,82.58709,7.009645,1763315325,1.9472871
626,cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,13.690665,"ModelPrediction(mean_s=array([22.736795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50727034)})",False,010_002,9.04613,1.6607517,1763266158,0.50727034
314,cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,13.61517,"ModelPrediction(mean_s=array([31.067833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82498837)})",False,071_003,17.452663,2.2818544,1763253188,0.82498837
