,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
822,cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,7.435596,"ModelPrediction(mean_s=array([18.141617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89192986)})",False,064_003,10.70602,2.4398336,1763961985,0.89192986
472,cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,7.4246325,"ModelPrediction(mean_s=array([2.1115642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2573743)})",False,098_002,5.3130684,3.5161767,1763248884,1.2573743
1668,cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022,32,7.4085484,"ModelPrediction(mean_s=array([45.464455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8142962)})",False,098_002,38.05591,6.136756,1763336464,1.8142962
187,cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,7.403569,"ModelPrediction(mean_s=array([17.06914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83531)})",False,021_003,9.66557,2.3055284,1763253188,0.83531
1194,cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,7.3408337,"ModelPrediction(mean_s=array([14.883018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7067684)})",False,062_002,7.542184,2.0274289,1763288291,0.7067684
349,cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.2802258,"ModelPrediction(mean_s=array([6.4226694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12532806)})",False,086_003,0.85755634,1.1335202,1763253188,0.12532806
696,cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.276208,"ModelPrediction(mean_s=array([2.881103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92643666)})",False,050_003,4.395105,2.5254939,1763936826,0.92643666
283,cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.227728,"ModelPrediction(mean_s=array([12.488713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54690063)})",False,054_001,5.2609854,1.7278893,1763253188,0.54690063
566,cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,7.205448,"ModelPrediction(mean_s=array([14.387529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6915244)})",False,027_001,7.182081,1.996757,1763266158,0.6915244
866,cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.177426,"ModelPrediction(mean_s=array([3.3366995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76595867)})",False,029_002,3.8407264,2.1510556,1763961985,0.76595867
1027,cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.071767,"ModelPrediction(mean_s=array([10.142711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36064494)})",False,038_003,3.0709438,1.4342542,1763961985,0.36064494
703,cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.978388,"ModelPrediction(mean_s=array([0.9737736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9693943)})",False,019_003,6.0046144,7.166335,1763936826,1.9693943
1308,cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,6.952936,"ModelPrediction(mean_s=array([10.262035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3892871)})",False,008_003,3.3090992,1.4759283,1763315325,0.3892871
699,cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.9386597,"ModelPrediction(mean_s=array([2.6935148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94626164)})",False,028_001,4.245145,2.5760615,1763936826,0.94626164
190,cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.930237,"ModelPrediction(mean_s=array([6.996736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009549737)})",False,019_001,0.06649923,1.0095955,1763253188,0.009549737
1077,cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.908664,"ModelPrediction(mean_s=array([4.6392646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39822042)})",False,097_002,2.2693996,1.4891723,1763961985,0.39822042
862,cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.9005604,"ModelPrediction(mean_s=array([3.7225463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61719465)})",False,097_002,3.178014,1.8537204,1763961985,0.61719465
513,cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27,1,6.811938,"ModelPrediction(mean_s=array([18.42761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99517345)})",False,070_001,11.615673,2.7051935,1763244884,0.99517345
458,cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.7789392,"ModelPrediction(mean_s=array([1.55251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4739476)})",False,053_001,5.226429,4.3664384,1763248884,1.4739476
1022,cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.775684,"ModelPrediction(mean_s=array([5.400597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22683084)})",False,097_003,1.3750868,1.2546176,1763961985,0.22683084
1006,cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.7146072,"ModelPrediction(mean_s=array([2.5121503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98314625)})",False,081_003,4.202457,2.6728525,1763961985,0.98314625
827,cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.7037883,"ModelPrediction(mean_s=array([1.5128512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4886767)})",False,024_002,5.190937,4.4312277,1763961985,1.4886767
1437,cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,25,6.693081,"ModelPrediction(mean_s=array([7.162336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0677619)})",False,039_003,0.46925497,1.0701104,1763315325,0.0677619
342,cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,6.6641393,"ModelPrediction(mean_s=array([21.767231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1836649)})",False,040_002,15.103092,3.2663229,1763253188,1.1836649
664,cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.654298,"ModelPrediction(mean_s=array([3.759937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57086074)})",False,040_001,2.8943608,1.7697897,1763266158,0.57086074
441,cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.6169133,"ModelPrediction(mean_s=array([1.2227899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.688494)})",False,031_002,5.3941236,5.411325,1763248884,1.688494
1696,cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,6.5212955,"ModelPrediction(mean_s=array([11.639945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57936966)})",False,024_002,5.1186495,1.784913,1763966257,0.57936966
764,cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.4505124,"ModelPrediction(mean_s=array([2.124915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1104279)})",False,087_001,4.325598,3.035657,1763936826,1.1104279
350,cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.434034,"ModelPrediction(mean_s=array([7.2700233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12215781)})",False,054_001,0.8359895,1.1299324,1763253188,0.12215781
937,cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.4120884,"ModelPrediction(mean_s=array([3.577165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58361447)})",False,022_002,2.8349235,1.7925057,1763961985,0.58361447
981,cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3984756,"ModelPrediction(mean_s=array([1.4813533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4631038)})",False,024_003,4.9171224,4.319345,1763961985,1.4631038
667,cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.3893046,"ModelPrediction(mean_s=array([4.031353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46052337)})",False,091_001,2.3579516,1.5849032,1763266158,0.46052337
1079,cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3840866,"ModelPrediction(mean_s=array([1.4813533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4608524)})",False,024_003,4.9027333,4.3096313,1763961985,1.4608524
1206,cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,6.380543,"ModelPrediction(mean_s=array([6.320956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009382725)})",False,010_003,0.059587,1.009427,1763288291,0.009382725
942,cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.356515,"ModelPrediction(mean_s=array([1.9073416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2037698)})",False,065_002,4.4491735,3.3326569,1763961985,1.2037698
1013,cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.354077,"ModelPrediction(mean_s=array([11.843954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62272084)})",False,075_001,5.489877,1.8639929,1763961985,0.62272084
909,cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3287134,"ModelPrediction(mean_s=array([1.5182459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4275413)})",False,024_003,4.8104677,4.1684375,1763961985,1.4275413
601,cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,6.2790737,"ModelPrediction(mean_s=array([8.175208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2638837)})",False,069_002,1.8961344,1.3019768,1763266158,0.2638837
1594,cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022,15,6.234665,"ModelPrediction(mean_s=array([25.957243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4263258)})",False,042_001,19.722578,4.163374,1763336464,1.4263258
1020,cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.207878,"ModelPrediction(mean_s=array([3.0738878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.702876)})",False,087_001,3.1339903,2.0195525,1763961985,0.702876
540,cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27,0,6.2032037,"ModelPrediction(mean_s=array([1.7319055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2758436)})",False,001_003,4.471298,3.5817218,1763244884,1.2758436
819,cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.201869,"ModelPrediction(mean_s=array([13.402632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77060044)})",False,087_001,7.2007627,2.1610634,1763961985,0.77060044
733,cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.201583,"ModelPrediction(mean_s=array([10.70761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5461502)})",False,087_001,4.506027,1.7265931,1763936826,0.5461502
1114,cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.16014,"ModelPrediction(mean_s=array([1.5847017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3577033)})",False,087_003,4.5754385,3.8872554,1763961985,1.3577033
