,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1246,cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,54.207333,"ModelPrediction(mean_s=array([25.082823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.770633)})",False,035_001,29.12451,2.1611338,1763288291,0.770633
865,cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,53.99479,"ModelPrediction(mean_s=array([267.88467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6016691)})",False,023_002,213.8899,4.961306,1763961985,1.6016691
519,cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27,1,53.686684,"ModelPrediction(mean_s=array([83.371895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4401462)})",False,044_003,29.685211,1.5529343,1763244884,0.4401462
653,cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,53.54501,"ModelPrediction(mean_s=array([16.513966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1763163)})",False,069_003,37.031044,3.2424078,1763266158,1.1763163
298,cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,53.43978,"ModelPrediction(mean_s=array([260.14017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5826652)})",False,035_001,206.70038,4.8679123,1763253188,1.5826652
333,cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,53.189205,"ModelPrediction(mean_s=array([27.446985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66159916)})",False,045_003,25.74222,1.9378887,1763253188,0.66159916
1553,cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,52.464607,"ModelPrediction(mean_s=array([87.37012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51001453)})",False,069_003,34.90551,1.6653154,1763315325,0.51001453
1395,cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,51.437473,"ModelPrediction(mean_s=array([123.137726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8729365)})",False,081_003,71.70026,2.3939302,1763315325,0.8729365
1459,cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,51.190723,"ModelPrediction(mean_s=array([79.43954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43943787)})",False,018_003,28.248814,1.5518346,1763315325,0.43943787
617,cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,51.18495,"ModelPrediction(mean_s=array([10.703443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5648801)})",False,062_002,40.48151,4.7821016,1763266158,1.5648801
620,cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,50.460133,"ModelPrediction(mean_s=array([44.828648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1183362)})",False,070_001,5.631485,1.1256225,1763266158,0.1183362
1555,cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,50.435345,"ModelPrediction(mean_s=array([61.329414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19556737)})",False,002_002,10.89407,1.2160007,1763315325,0.19556737
1499,cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,50.255272,"ModelPrediction(mean_s=array([31.847464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45615768)})",False,096_002,18.407808,1.5779992,1763315325,0.45615768
1690,cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,50.05222,"ModelPrediction(mean_s=array([28.584646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5601971)})",False,067_003,21.467573,1.7510176,1763966257,0.5601971
616,cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,49.04028,"ModelPrediction(mean_s=array([12.2648945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385901)})",False,033_002,36.775383,3.9984264,1763266158,1.385901
220,cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,48.7399,"ModelPrediction(mean_s=array([81.09813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50916195)})",False,083_003,32.35823,1.6638961,1763253188,0.50916195
803,cluster_32_8532461#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,48.591927,"ModelPrediction(mean_s=array([425.72006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1703246)})",False,078_003,377.12814,8.761127,1763961985,2.1703246
1367,cluster_8_6301792#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,48.29973,"ModelPrediction(mean_s=array([122.648186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93189406)})",False,005_003,74.34846,2.5393143,1763315325,0.93189406
663,cluster_8_4881559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,47.833504,"ModelPrediction(mean_s=array([96.01484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6967764)})",False,080_001,48.181335,2.0072718,1763266158,0.6967764
1278,cluster_8_6298653#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,47.430683,"ModelPrediction(mean_s=array([204.54527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.46152)})",False,073_001,157.1146,4.3125095,1763315325,1.46152
780,cluster_32_8532185#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,47.124058,"ModelPrediction(mean_s=array([91.81278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66696787)})",False,010_003,44.688725,1.9483209,1763961985,0.66696787
1193,cluster_4_5645475#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,46.924137,"ModelPrediction(mean_s=array([19.564398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8748207)})",False,018_003,27.35974,2.3984454,1763288291,0.8748207
932,cluster_32_8534221#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,46.86905,"ModelPrediction(mean_s=array([140.46658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0976121)})",False,023_001,93.597534,2.997001,1763961985,1.0976121
673,cluster_8_4881693#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,46.644867,"ModelPrediction(mean_s=array([19.30704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8820932)})",False,031_001,27.337828,2.4159513,1763266158,0.8820932
992,cluster_32_8535039#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,6,46.533226,"ModelPrediction(mean_s=array([624.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5960264)})",False,023_003,577.4934,13.410345,1763961985,2.5960264
804,cluster_32_8532336#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,46.05116,"ModelPrediction(mean_s=array([647.69086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6436605)})",False,023_003,601.6397,14.064594,1763961985,2.6436605
1559,cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,46.024036,"ModelPrediction(mean_s=array([15.709712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0748847)})",False,090_002,30.314323,2.929655,1763315325,1.0748847
1471,cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,44.985596,"ModelPrediction(mean_s=array([61.668118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31542468)})",False,002_001,16.682522,1.3708414,1763315325,0.31542468
1682,cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,44.849506,"ModelPrediction(mean_s=array([28.584646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4504428)})",False,067_003,16.26486,1.5690069,1763966257,0.4504428
1549,cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,44.54446,"ModelPrediction(mean_s=array([123.40924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0190182)})",False,048_001,78.86478,2.7704735,1763315325,1.0190182
1554,cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,44.322323,"ModelPrediction(mean_s=array([61.61559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32942653)})",False,002_001,17.293266,1.3901706,1763315325,0.32942653
1195,cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,44.082336,"ModelPrediction(mean_s=array([8.173904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6851125)})",False,018_003,35.908432,5.3930573,1763288291,1.6851125
358,cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,6,44.031075,"ModelPrediction(mean_s=array([13.904217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1527035)})",False,027_001,30.126858,3.1667426,1763248884,1.1527035
25,cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,43.6823,"ModelPrediction(mean_s=array([45.459618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039881468)})",False,039_003,1.777317,1.0406873,1763253188,0.039881468
1629,cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022,31,43.454998,"ModelPrediction(mean_s=array([32.122963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30215478)})",False,062_001,11.332035,1.3527706,1763336464,0.30215478
330,cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,43.054733,"ModelPrediction(mean_s=array([124.17425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0592136)})",False,035_001,81.119514,2.884102,1763253188,1.0592136
554,cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,42.415596,"ModelPrediction(mean_s=array([113.54516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98468447)})",False,074_002,71.12956,2.6769671,1763266158,0.98468447
993,cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,42.33434,"ModelPrediction(mean_s=array([122.26461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0605891)})",False,078_002,79.93027,2.8880718,1763961985,1.0605891
1496,cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,42.23262,"ModelPrediction(mean_s=array([54.454865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25417924)})",False,030_001,12.222244,1.289403,1763315325,0.25417924
246,cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,42.15934,"ModelPrediction(mean_s=array([159.4822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.330476)})",False,084_002,117.32285,3.7828436,1763253188,1.330476
273,cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.767853,"ModelPrediction(mean_s=array([38.601337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07884002)})",False,055_002,3.1665154,1.0820312,1763253188,0.07884002
1028,cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,41.33945,"ModelPrediction(mean_s=array([57.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3241036)})",False,023_001,15.824348,1.3827904,1763961985,0.3241036
61,cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,41.254204,"ModelPrediction(mean_s=array([85.18076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72502255)})",False,084_003,43.92656,2.0647779,1763253188,0.72502255
271,cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.112724,"ModelPrediction(mean_s=array([58.788654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3576312)})",False,032_003,17.67593,1.4299382,1763253188,0.3576312
