,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1070,cluster_32_8535686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,9.906163,"ModelPrediction(mean_s=array([4.7705975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7306856)})",False,048_002,5.1355658,2.0765038,1763961985,0.7306856
1336,cluster_8_6301120#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,9.827758,"ModelPrediction(mean_s=array([24.604074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91770124)})",False,043_002,14.776317,2.5035288,1763315325,0.91770124
1036,cluster_32_8535293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,9.822441,"ModelPrediction(mean_s=array([1.3715339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9687399)})",False,028_003,8.450907,7.161647,1763961985,1.9687399
340,cluster_4_4640539#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.698201,"ModelPrediction(mean_s=array([7.175792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30122733)})",False,091_003,2.522409,1.3515165,1763253188,0.30122733
533,cluster_8_4471832#4f92f744-7d3f-4336-8f08-7328ff137f27,0,9.683752,"ModelPrediction(mean_s=array([3.301913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0759474)})",False,026_003,6.381839,2.9327703,1763244884,1.0759474
1681,cluster_32_8736208#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,9.679793,"ModelPrediction(mean_s=array([5.5095773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5635526)})",False,074_001,4.170216,1.756903,1763966257,0.5635526
94,cluster_4_4637717#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.678381,"ModelPrediction(mean_s=array([13.873484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36008477)})",False,056_001,4.1951027,1.4334508,1763253188,0.36008477
537,cluster_8_4471793#4f92f744-7d3f-4336-8f08-7328ff137f27,0,9.669923,"ModelPrediction(mean_s=array([9.129593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05749917)})",False,005_003,0.54032993,1.0591844,1763244884,0.05749917
674,cluster_8_4881733#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,9.644264,"ModelPrediction(mean_s=array([4.9094605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6751993)})",False,022_003,4.7348037,1.9644244,1763266158,0.6751993
1405,cluster_8_6302909#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,9.61289,"ModelPrediction(mean_s=array([17.363157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59124565)})",False,098_002,7.750267,1.8062369,1763315325,0.59124565
156,cluster_4_4638137#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.604748,"ModelPrediction(mean_s=array([10.120323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052288055)})",False,008_002,0.5155754,1.0536792,1763253188,0.052288055
1686,cluster_32_8736700#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,9.542904,"ModelPrediction(mean_s=array([3.695025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9488106)})",False,072_002,5.847879,2.5826359,1763966257,0.9488106
680,cluster_32_7314274#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,9.538503,"ModelPrediction(mean_s=array([5.858532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4874375)})",False,074_002,3.6799707,1.6281387,1763936826,0.4874375
632,cluster_8_4880296#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,9.53579,"ModelPrediction(mean_s=array([5.9967546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4638337)})",False,062_003,3.5390358,1.5901585,1763266158,0.4638337
1398,cluster_8_6303030#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,9.438301,"ModelPrediction(mean_s=array([26.461487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0309143)})",False,061_002,17.023186,2.8036282,1763315325,1.0309143
158,cluster_4_4638287#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,9.415067,"ModelPrediction(mean_s=array([3.4984531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98999035)})",False,045_002,5.9166136,2.6912084,1763253188,0.98999035
999,cluster_32_8534982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,9.176236,"ModelPrediction(mean_s=array([11.298339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20803857)})",False,087_001,2.1221027,1.2312607,1763961985,0.20803857
1563,cluster_8_6307455#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,9.126338,"ModelPrediction(mean_s=array([5.648002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47986257)})",False,091_003,3.4783359,1.6158525,1763315325,0.47986257
775,cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,9.073621,"ModelPrediction(mean_s=array([2.1489623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4403863)})",False,070_001,6.924659,4.2223268,1763961985,1.4403863
1303,cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,9.041867,"ModelPrediction(mean_s=array([11.78245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26474547)})",False,019_002,2.7405825,1.3030992,1763315325,0.26474547
337,cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.0395975,"ModelPrediction(mean_s=array([40.684288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5042274)})",False,061_003,31.644691,4.5006747,1763253188,1.5042274
687,cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,8.960489,"ModelPrediction(mean_s=array([5.858532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4249258)})",False,074_002,3.1019573,1.5294769,1763936826,0.4249258
633,cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,8.877092,"ModelPrediction(mean_s=array([3.9604926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80710566)})",False,077_001,4.9165998,2.2414112,1763266158,0.80710566
516,cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.778846,"ModelPrediction(mean_s=array([35.224373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3893933)})",False,095_003,26.445526,4.012415,1763244884,1.3893933
671,cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,8.662126,"ModelPrediction(mean_s=array([2.1988118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.371043)})",False,012_002,6.463314,3.9394574,1763266158,1.371043
454,cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,8.655247,"ModelPrediction(mean_s=array([3.3331435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95424986)})",False,029_001,5.3221035,2.596722,1763248884,0.95424986
1311,cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,8.6390505,"ModelPrediction(mean_s=array([10.383513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18392658)})",False,001_002,1.744463,1.2019277,1763315325,0.18392658
774,cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,8.603419,"ModelPrediction(mean_s=array([8.492805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012940407)})",False,061_002,0.11061478,1.0130246,1763961985,0.012940407
491,cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.590805,"ModelPrediction(mean_s=array([1.5793927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.693652)})",False,006_002,7.0114126,5.439309,1763244884,1.693652
536,cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.579228,"ModelPrediction(mean_s=array([4.8647485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56732893)})",False,069_002,3.71448,1.7635503,1763244884,0.56732893
1011,cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.508252,"ModelPrediction(mean_s=array([10.270171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820715)})",False,059_001,1.761919,1.2070836,1763961985,0.18820715
939,cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.483025,"ModelPrediction(mean_s=array([9.701779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1342423)})",False,024_001,1.2187548,1.1436698,1763961985,0.1342423
1693,cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.355829,"ModelPrediction(mean_s=array([2.6165712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1610947)})",False,075_001,5.739258,3.193427,1763966257,1.1610947
585,cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,8.341064,"ModelPrediction(mean_s=array([7.6474085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08682394)})",False,095_003,0.69365597,1.0907047,1763266158,0.08682394
477,cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.327971,"ModelPrediction(mean_s=array([2.2890792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2914703)})",False,041_003,6.0388923,3.6381316,1763248884,1.2914703
372,cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.310443,"ModelPrediction(mean_s=array([2.825203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0789328)})",False,049_003,5.48524,2.9415383,1763248884,1.0789328
1462,cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,8.261769,"ModelPrediction(mean_s=array([24.102995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0706973)})",False,086_002,15.841226,2.9174132,1763315325,1.0706973
1698,cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.246072,"ModelPrediction(mean_s=array([8.222431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028710365)})",False,074_003,0.023640633,1.0028751,1763966257,0.0028710365
382,cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.225441,"ModelPrediction(mean_s=array([1.3196968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8298298)})",False,090_003,6.905744,6.232826,1763248884,1.8298298
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([1.8974499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4636779)})",False,040_003,6.302997,4.3218255,1763244884,1.4636779
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([11.610272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3593583)})",False,099_003,3.5048609,1.43241,1763961985,0.3593583
473,cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.105037,"ModelPrediction(mean_s=array([2.5526333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1553602)})",False,043_002,5.5524035,3.1751668,1763248884,1.1553602
1527,cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,8.095272,"ModelPrediction(mean_s=array([23.272144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0559769)})",False,054_003,15.176872,2.8747823,1763315325,1.0559769
973,cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.033513,"ModelPrediction(mean_s=array([7.1230516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12028575)})",False,088_001,0.9104614,1.1278191,1763961985,0.12028575
