,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
298,cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,53.43978,"ModelPrediction(mean_s=array([106.98738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69415545)})",False,035_001,53.5476,2.0020175,1763253188,0.69415545
333,cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,53.189205,"ModelPrediction(mean_s=array([23.418661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8203223)})",False,045_003,29.770544,2.2712317,1763253188,0.8203223
1553,cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,52.464607,"ModelPrediction(mean_s=array([60.406208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14095306)})",False,069_003,7.941601,1.1513706,1763315325,0.14095306
1395,cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,51.437473,"ModelPrediction(mean_s=array([108.80591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7491987)})",False,081_003,57.368435,2.1153042,1763315325,0.7491987
1459,cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,51.190723,"ModelPrediction(mean_s=array([58.105907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12670898)})",False,018_003,6.915184,1.1350867,1763315325,0.12670898
617,cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,51.18495,"ModelPrediction(mean_s=array([11.505158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.49265)})",False,062_002,39.679794,4.4488697,1763266158,1.49265
620,cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,50.460133,"ModelPrediction(mean_s=array([51.064316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011902332)})",False,070_001,0.6041832,1.0119735,1763266158,0.011902332
1555,cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,50.435345,"ModelPrediction(mean_s=array([67.54669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921269)})",False,002_002,17.111347,1.339273,1763315325,0.2921269
1499,cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,50.255272,"ModelPrediction(mean_s=array([36.515694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31937337)})",False,096_002,13.739578,1.376265,1763315325,0.31937337
1690,cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,50.05222,"ModelPrediction(mean_s=array([22.753113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7883649)})",False,067_003,27.299107,2.1997967,1763966257,0.7883649
616,cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,49.04028,"ModelPrediction(mean_s=array([11.389603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4599411)})",False,033_002,37.650677,4.305706,1763266158,1.4599411
220,cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,48.7399,"ModelPrediction(mean_s=array([53.79671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09871435)})",False,083_003,5.0568123,1.103751,1763253188,0.09871435
803,cluster_32_8532461#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,48.591927,"ModelPrediction(mean_s=array([114.78809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85963035)})",False,078_003,66.19617,2.3622873,1763961985,0.85963035
1367,cluster_8_6301792#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,48.29973,"ModelPrediction(mean_s=array([81.93859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5285442)})",False,005_003,33.638863,1.6964607,1763315325,0.5285442
663,cluster_8_4881559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,47.833504,"ModelPrediction(mean_s=array([50.948566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063090324)})",False,080_001,3.1150627,1.0651231,1763266158,0.063090324
1278,cluster_8_6298653#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,47.430683,"ModelPrediction(mean_s=array([126.594025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9817159)})",False,073_001,79.163345,2.6690323,1763315325,0.9817159
780,cluster_32_8532185#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,47.124058,"ModelPrediction(mean_s=array([48.832287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035608053)})",False,010_003,1.7082291,1.0362496,1763961985,0.035608053
1193,cluster_4_5645475#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,46.924137,"ModelPrediction(mean_s=array([14.474383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1761518)})",False,018_003,32.449753,3.2418747,1763288291,1.1761518
932,cluster_32_8534221#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,46.86905,"ModelPrediction(mean_s=array([53.149834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12575746)})",False,023_001,6.2807846,1.1340071,1763961985,0.12575746
673,cluster_8_4881693#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,4,46.644867,"ModelPrediction(mean_s=array([17.225897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99614906)})",False,031_001,29.41897,2.7078338,1763266158,0.99614906
992,cluster_32_8535039#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,6,46.533226,"ModelPrediction(mean_s=array([175.87468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3296051)})",False,023_003,129.34146,3.7795506,1763961985,1.3296051
804,cluster_32_8532336#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,46.05116,"ModelPrediction(mean_s=array([164.26892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2717519)})",False,023_003,118.21776,3.5670962,1763961985,1.2717519
1559,cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,46.024036,"ModelPrediction(mean_s=array([20.334862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81682706)})",False,090_002,25.689175,2.263307,1763315325,0.81682706
1471,cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,44.985596,"ModelPrediction(mean_s=array([64.76235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36438203)})",False,002_001,19.776756,1.4396242,1763315325,0.36438203
1682,cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,44.849506,"ModelPrediction(mean_s=array([22.753113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67861056)})",False,067_003,22.096394,1.9711372,1763966257,0.67861056
1549,cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,44.54446,"ModelPrediction(mean_s=array([71.464874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47271824)})",False,048_001,26.920414,1.6043493,1763315325,0.47271824
1554,cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,44.322323,"ModelPrediction(mean_s=array([58.80065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28266454)})",False,002_001,14.478329,1.3266599,1763315325,0.28266454
1195,cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,44.082336,"ModelPrediction(mean_s=array([8.689089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.623991)})",False,018_003,35.39325,5.073298,1763288291,1.623991
358,cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,6,44.031075,"ModelPrediction(mean_s=array([17.031765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9498155)})",False,027_001,26.99931,2.5852327,1763248884,0.9498155
25,cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,43.6823,"ModelPrediction(mean_s=array([46.469288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06184864)})",False,039_003,2.7869873,1.0638013,1763253188,0.06184864
1629,cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022,31,43.454998,"ModelPrediction(mean_s=array([36.7657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16716051)})",False,062_001,6.6892967,1.1819439,1763336464,0.16716051
330,cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,43.054733,"ModelPrediction(mean_s=array([58.26405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30251312)})",False,035_001,15.209316,1.3532554,1763253188,0.30251312
554,cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,42.415596,"ModelPrediction(mean_s=array([48.099438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12575436)})",False,074_002,5.6838417,1.1340036,1763266158,0.12575436
993,cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,42.33434,"ModelPrediction(mean_s=array([88.68859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7395327)})",False,078_002,46.35425,2.0949564,1763961985,0.7395327
1496,cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,42.23262,"ModelPrediction(mean_s=array([41.40555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019778013)})",False,030_001,0.82707214,1.019975,1763315325,0.019778013
246,cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,42.15934,"ModelPrediction(mean_s=array([125.20796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0885198)})",False,084_002,83.04862,2.9698749,1763253188,1.0885198
273,cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.767853,"ModelPrediction(mean_s=array([32.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2609434)})",False,055_002,9.593052,1.2981542,1763253188,0.2609434
1028,cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,41.33945,"ModelPrediction(mean_s=array([35.17599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16145349)})",False,023_001,6.16346,1.1752177,1763961985,0.16145349
61,cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,41.254204,"ModelPrediction(mean_s=array([71.76511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536454)})",False,084_003,30.510902,1.7395829,1763253188,0.5536454
271,cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,41.112724,"ModelPrediction(mean_s=array([37.34392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09614754)})",False,032_003,3.7688026,1.1009214,1763253188,0.09614754
327,cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,40.940617,"ModelPrediction(mean_s=array([93.47575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8255794)})",False,039_002,52.535137,2.2832034,1763253188,0.8255794
1056,cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.91604,"ModelPrediction(mean_s=array([117.3409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0535612)})",False,023_001,76.42486,2.867846,1763961985,1.0535612
767,cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,40.48133,"ModelPrediction(mean_s=array([6.047099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9012623)})",False,078_002,34.43423,6.694339,1763936826,1.9012623
931,cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,40.326183,"ModelPrediction(mean_s=array([54.733437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3054738)})",False,072_002,14.407253,1.357268,1763961985,0.3054738
