,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
190,cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.930237,"ModelPrediction(mean_s=array([4.1248355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51886785)})",False,019_001,2.8054013,1.6801244,1763253188,0.51886785
1077,cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.908664,"ModelPrediction(mean_s=array([2.056961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2115467)})",False,097_002,4.851703,3.3586752,1763961985,1.2115467
862,cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.9005604,"ModelPrediction(mean_s=array([1.7714951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3597786)})",False,097_002,5.1290655,3.8953314,1763961985,1.3597786
513,cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27,1,6.811938,"ModelPrediction(mean_s=array([14.933006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7848973)})",False,070_001,8.121069,2.1921818,1763244884,0.7848973
458,cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.7789392,"ModelPrediction(mean_s=array([1.5678761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4640987)})",False,053_001,5.2110634,4.3236446,1763248884,1.4640987
1022,cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.775684,"ModelPrediction(mean_s=array([2.352349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0579259)})",False,097_003,4.423335,2.8803904,1763961985,1.0579259
1006,cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.7146072,"ModelPrediction(mean_s=array([0.9264995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9806271)})",False,081_003,5.788108,7.2472863,1763961985,1.9806271
827,cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.7037883,"ModelPrediction(mean_s=array([1.1957732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7238797)})",False,024_002,5.508015,5.606237,1763961985,1.7238797
1437,cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,25,6.693081,"ModelPrediction(mean_s=array([3.5612943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6309502)})",False,039_003,3.1317866,1.8793956,1763315325,0.6309502
342,cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,6.6641393,"ModelPrediction(mean_s=array([10.081435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41395485)})",False,040_002,3.417296,1.5127888,1763253188,0.41395485
664,cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.654298,"ModelPrediction(mean_s=array([1.3857911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5689918)})",False,040_001,5.268507,4.8018045,1763266158,1.5689918
441,cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,6.6169133,"ModelPrediction(mean_s=array([1.0276078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8623954)})",False,031_002,5.5893054,6.4391427,1763248884,1.8623954
1696,cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,6.5212955,"ModelPrediction(mean_s=array([18.668537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0517665)})",False,024_002,12.147242,2.8627038,1763966257,1.0517665
764,cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.4505124,"ModelPrediction(mean_s=array([1.1967504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6845497)})",False,087_001,5.2537622,5.390023,1763936826,1.6845497
350,cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.434034,"ModelPrediction(mean_s=array([5.05588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24104977)})",False,054_001,1.3781538,1.2725843,1763253188,0.24104977
937,cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.4120884,"ModelPrediction(mean_s=array([1.2668287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6216683)})",False,022_002,5.14526,5.0615277,1763961985,1.6216683
981,cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3984756,"ModelPrediction(mean_s=array([1.1833665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6876965)})",False,024_003,5.215109,5.407011,1763961985,1.6876965
667,cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,6.3893046,"ModelPrediction(mean_s=array([2.4294975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.966941)})",False,091_001,3.9598072,2.6298873,1763266158,0.966941
1079,cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3840866,"ModelPrediction(mean_s=array([1.1833665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6854451)})",False,024_003,5.20072,5.394851,1763961985,1.6854451
1206,cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,6.380543,"ModelPrediction(mean_s=array([2.7404583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84512806)})",False,010_003,3.640085,2.328276,1763288291,0.84512806
942,cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.356515,"ModelPrediction(mean_s=array([1.010926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8386135)})",False,065_002,5.3455887,6.287814,1763961985,1.8386135
1013,cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.354077,"ModelPrediction(mean_s=array([7.5537596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17294872)})",False,075_001,1.1996827,1.1888052,1763961985,0.17294872
909,cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3287134,"ModelPrediction(mean_s=array([1.1973219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6650096)})",False,024_003,5.1313915,5.285724,1763961985,1.6650096
601,cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,6.2790737,"ModelPrediction(mean_s=array([3.354524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6269126)})",False,069_002,2.9245498,1.8718226,1763266158,0.6269126
1594,cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022,15,6.234665,"ModelPrediction(mean_s=array([5.568294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113036156)})",False,042_001,0.66637087,1.1196723,1763336464,0.113036156
1020,cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.207878,"ModelPrediction(mean_s=array([1.6592844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3194327)})",False,087_001,4.5485935,3.7412984,1763961985,1.3194327
540,cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27,0,6.2032037,"ModelPrediction(mean_s=array([1.4050927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4849626)})",False,001_003,4.798111,4.4148,1763244884,1.4849626
819,cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.201869,"ModelPrediction(mean_s=array([7.311824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1646421)})",False,087_001,1.1099548,1.178971,1763961985,0.1646421
733,cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.201583,"ModelPrediction(mean_s=array([12.439319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6960578)})",False,087_001,6.2377357,2.0058296,1763936826,0.6960578
1114,cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.16014,"ModelPrediction(mean_s=array([1.0849673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7365497)})",False,087_003,5.075173,5.6777196,1763961985,1.7365497
1075,cluster_32_8535864#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.1508913,"ModelPrediction(mean_s=array([1.1890923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6434067)})",False,076_002,4.961799,5.172762,1763961985,1.6434067
1094,cluster_32_8536371#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.130195,"ModelPrediction(mean_s=array([1.1967504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6336167)})",False,087_001,4.933445,5.1223674,1763961985,1.6336167
841,cluster_32_8533049#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.104651,"ModelPrediction(mean_s=array([1.3789169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4877527)})",False,087_002,4.725734,4.427135,1763961985,1.4877527
564,cluster_8_4879522#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,6.064669,"ModelPrediction(mean_s=array([4.246079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35648406)})",False,070_001,1.8185902,1.4282987,1763266158,0.35648406
1170,cluster_16_11785489#590ca454-7508-40f1-81d0-5876d8f05bb0,0,6.0516973,"ModelPrediction(mean_s=array([2.3994126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92511475)})",False,005_003,3.6522846,2.5221577,1763278486,0.92511475
840,cluster_32_8533023#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.988244,"ModelPrediction(mean_s=array([1.3065673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5223949)})",False,038_003,4.681677,4.5831885,1763961985,1.5223949
511,cluster_8_4470991#4f92f744-7d3f-4336-8f08-7328ff137f27,0,5.9510055,"ModelPrediction(mean_s=array([4.3253803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3190601)})",False,070_001,1.6256251,1.375834,1763244884,0.3190601
946,cluster_32_8534116#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,5.947321,"ModelPrediction(mean_s=array([2.4181137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89995307)})",False,057_002,3.5292072,2.4594877,1763961985,0.89995307
846,cluster_32_8533105#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.944477,"ModelPrediction(mean_s=array([1.5053661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3734264)})",False,038_002,4.4391108,3.948858,1763961985,1.3734264
1112,cluster_32_8536112#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.9398026,"ModelPrediction(mean_s=array([1.1120039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6755122)})",False,038_003,4.827799,5.3415303,1763961985,1.6755122
976,cluster_32_8534572#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.926097,"ModelPrediction(mean_s=array([1.4667672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.396305)})",False,038_003,4.4593296,4.0402436,1763961985,1.396305
949,cluster_32_8534098#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.9170866,"ModelPrediction(mean_s=array([1.8668026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1536171)})",False,038_001,4.050284,3.169637,1763961985,1.1536171
278,cluster_4_4639904#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,5.914176,"ModelPrediction(mean_s=array([10.489582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57303035)})",False,086_002,4.575406,1.7736337,1763253188,0.57303035
888,cluster_32_8533449#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.883254,"ModelPrediction(mean_s=array([1.4896226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3735871)})",False,038_003,4.3936315,3.949493,1763961985,1.3735871
