,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1008,cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,31.591694,"ModelPrediction(mean_s=array([96.67132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1184225)})",False,074_003,65.07962,3.0600233,1763961985,1.1184225
1160,cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0,1,31.399961,"ModelPrediction(mean_s=array([78.398735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91500115)})",False,074_001,46.99877,2.496778,1763278486,0.91500115
806,cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,31.118368,"ModelPrediction(mean_s=array([95.70593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.123482)})",False,011_001,64.58756,3.0755446,1763961985,1.123482
1197,cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,30.899527,"ModelPrediction(mean_s=array([97.53685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1494894)})",False,070_001,66.63732,3.1565807,1763288291,1.1494894
332,cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,30.892387,"ModelPrediction(mean_s=array([89.81549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0672476)})",False,077_001,58.923103,2.9073665,1763253188,1.0672476
487,cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27,3,30.809155,"ModelPrediction(mean_s=array([97.70433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.154134)})",False,027_001,66.89517,3.1712759,1763244884,1.154134
334,cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,30.665533,"ModelPrediction(mean_s=array([89.32339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.069124)})",False,089_002,58.657852,2.9128268,1763253188,1.069124
269,cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,30.544043,"ModelPrediction(mean_s=array([70.84756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8413608)})",False,061_003,40.303513,2.3195212,1763253188,0.8413608
500,cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27,0,30.45135,"ModelPrediction(mean_s=array([96.7064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1555493)})",False,029_002,66.25505,3.1757672,1763244884,1.1555493
1177,cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0,0,30.399961,"ModelPrediction(mean_s=array([91.065414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0971367)})",False,024_002,60.66545,2.9955766,1763278486,1.0971367
778,cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,30.294477,"ModelPrediction(mean_s=array([98.75013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1816273)})",False,062_002,68.45565,3.2596743,1763961985,1.1816273
319,cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,30.049696,"ModelPrediction(mean_s=array([77.075775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9419365)})",False,073_001,47.026077,2.5649436,1763253188,0.9419365
996,cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,29.653608,"ModelPrediction(mean_s=array([94.68294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.16095)})",False,078_003,65.02933,3.192965,1763961985,1.16095
1523,cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,29.603956,"ModelPrediction(mean_s=array([80.235146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9970536)})",False,031_003,50.631187,2.7102845,1763315325,0.9970536
1272,cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,29.601774,"ModelPrediction(mean_s=array([70.82219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87233806)})",False,090_001,41.220413,2.392498,1763315325,0.87233806
1533,cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,29.503872,"ModelPrediction(mean_s=array([78.440506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97781897)})",False,080_003,48.936634,2.6586514,1763315325,0.97781897
1628,cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022,31,29.414797,"ModelPrediction(mean_s=array([77.40726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9675827)})",False,040_003,47.992462,2.6315753,1763336464,0.9675827
1059,cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,29.313025,"ModelPrediction(mean_s=array([80.76116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0134642)})",False,047_002,51.448135,2.7551289,1763961985,1.0134642
553,cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,29.193699,"ModelPrediction(mean_s=array([97.06611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2014394)})",False,074_001,67.872406,3.3248992,1763266158,1.2014394
1364,cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,28.934221,"ModelPrediction(mean_s=array([69.70691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87927437)})",False,066_002,40.77269,2.409151,1763315325,0.87927437
486,cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27,3,28.80607,"ModelPrediction(mean_s=array([97.13153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2154799)})",False,010_003,68.32546,3.3719118,1763244884,1.2154799
1337,cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,28.796314,"ModelPrediction(mean_s=array([70.164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89058805)})",False,099_001,41.367687,2.4365618,1763315325,0.89058805
355,cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,28.724808,"ModelPrediction(mean_s=array([91.57231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1593678)})",False,070_003,62.847504,3.1879172,1763248884,1.1593678
1172,cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0,0,28.668575,"ModelPrediction(mean_s=array([91.31588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1585231)})",False,064_003,62.647305,3.1852255,1763278486,1.1585231
502,cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27,0,28.422344,"ModelPrediction(mean_s=array([95.92633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2164049)})",False,093_003,67.50398,3.3750324,1763244884,1.2164049
1236,cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,20,28.3802,"ModelPrediction(mean_s=array([73.48652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9514103)})",False,042_003,45.10632,2.5893588,1763315325,0.9514103
335,cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,28.325924,"ModelPrediction(mean_s=array([89.29804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1482022)})",False,040_002,60.97212,3.15252,1763253188,1.1482022
930,cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,28.267662,"ModelPrediction(mean_s=array([97.32027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2362888)})",False,074_001,69.052605,3.4428127,1763961985,1.2362888
1156,cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0,1,27.97514,"ModelPrediction(mean_s=array([78.42009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0307639)})",False,014_001,50.44495,2.8032064,1763278486,1.0307639
557,cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,27.787928,"ModelPrediction(mean_s=array([96.37923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2436891)})",False,093_003,68.5913,3.4683847,1763266158,1.2436891
790,cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,27.768702,"ModelPrediction(mean_s=array([94.282234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2223833)})",False,087_001,66.513535,3.3952699,1763257273,1.2223833
833,cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,27.762915,"ModelPrediction(mean_s=array([2250.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3951597)})",False,004_001,2222.6323,81.0576,1763961985,4.3951597
1673,cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022,31,27.665573,"ModelPrediction(mean_s=array([97.547035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2601459)})",False,091_001,69.88146,3.525936,1763336464,1.2601459
1088,cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,27.643774,"ModelPrediction(mean_s=array([1350.2094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8886144)})",False,078_001,1322.5656,48.843163,1763961985,3.8886144
800,cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,5,27.617285,"ModelPrediction(mean_s=array([2190.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3734493)})",False,016_002,2162.8962,79.31676,1763961985,4.3734493
1369,cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,27.068356,"ModelPrediction(mean_s=array([69.36466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94101214)})",False,007_002,42.296307,2.562574,1763315325,0.94101214
1247,cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,26.684788,"ModelPrediction(mean_s=array([70.33051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96911216)})",False,073_001,43.645725,2.6356032,1763288291,0.96911216
427,cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,26.658092,"ModelPrediction(mean_s=array([33.651535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23296595)})",False,081_002,6.9934425,1.2623384,1763248884,0.23296595
1001,cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,26.635138,"ModelPrediction(mean_s=array([94.69558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.268436)})",False,078_003,68.06044,3.5552878,1763961985,1.268436
1192,cluster_4_5645379#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,26.603197,"ModelPrediction(mean_s=array([97.51676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2989929)})",False,052_002,70.91357,3.6656032,1763288291,1.2989929
784,cluster_32_8532100#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,26.399448,"ModelPrediction(mean_s=array([95.618576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.287024)})",False,019_003,69.21913,3.6219914,1763961985,1.287024
1180,cluster_16_11784925#590ca454-7508-40f1-81d0-5876d8f05bb0,0,25.489819,"ModelPrediction(mean_s=array([91.07366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2733896)})",False,047_003,65.58385,3.5729427,1763278486,1.2733896
306,cluster_4_4640324#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,25.079731,"ModelPrediction(mean_s=array([78.974266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1470621)})",False,084_001,53.894535,3.148928,1763253188,1.1470621
1596,cluster_4_6652854#23e138bf-5a49-470f-ab20-e3d242eab022,14,25.05328,"ModelPrediction(mean_s=array([77.949524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1350567)})",False,086_002,52.896244,3.11135,1763336464,1.1350567
