,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2259,cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,155.82686,"ModelPrediction(mean_s=array([303.27554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,147.44868,1.9462341,0.0,1763315325
2199,cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,155.37636,"ModelPrediction(mean_s=array([157.75328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,2.3769226,1.0152979,0.0,1763315325
566,cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,155.37636,"ModelPrediction(mean_s=array([155.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,0.24536133,1.0015817,1.0,1763315325
2411,cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68,8,155.1284,"ModelPrediction(mean_s=array([81.3238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68'})",039_003,73.8046,1.9075401,1.0,1763336464
747,cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,155.1284,"ModelPrediction(mean_s=array([81.3238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",039_003,73.8046,1.9075401,1.0,1763336464
170,cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,154.45966,"ModelPrediction(mean_s=array([258.36743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,103.907776,1.6727179,0.0,1763346358
1808,cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,154.45966,"ModelPrediction(mean_s=array([260.97842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,106.51877,1.6896219,0.0,1763346358
604,cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,154.3848,"ModelPrediction(mean_s=array([129.97116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,24.413635,1.1878389,1.0,1763315325
2268,cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,154.3848,"ModelPrediction(mean_s=array([129.97116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,24.413635,1.1878389,1.0,1763315325
2136,cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,152.79788,"ModelPrediction(mean_s=array([243.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",013_002,90.33801,1.5912255,0.0,1763315325
471,cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,152.79788,"ModelPrediction(mean_s=array([243.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",013_002,90.33801,1.5912255,0.0,1763315325
495,cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,151.67853,"ModelPrediction(mean_s=array([259.60925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,107.930725,1.7115755,0.0,1763315325
2157,cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,151.67853,"ModelPrediction(mean_s=array([259.60925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,107.930725,1.7115755,0.0,1763315325
404,cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,150.68532,"ModelPrediction(mean_s=array([71.615036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_001,79.07028,2.1041017,1.0,1763315325
2062,cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,150.68532,"ModelPrediction(mean_s=array([94.39742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_001,56.287895,1.5962863,1.0,1763315325
1070,cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e,6,149.01561,"ModelPrediction(mean_s=array([292.89813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,143.88252,1.9655534,0.0,1763266158
2432,cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4,8,147.08804,"ModelPrediction(mean_s=array([83.998505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_002,63.08954,1.7510793,1.0,1763300064
768,cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,147.08804,"ModelPrediction(mean_s=array([83.998505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_002,63.08954,1.7510793,1.0,1763300064
1052,cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e,6,147.05966,"ModelPrediction(mean_s=array([124.40299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e'})",050_002,22.65667,1.1821232,1.0,1763266158
405,cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,146.83955,"ModelPrediction(mean_s=array([26.074474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_003,120.765076,5.631544,1.0,1763315325
2045,cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,146.83955,"ModelPrediction(mean_s=array([26.071918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_003,120.76764,5.6320963,1.0,1763315325
2413,cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68,8,146.79079,"ModelPrediction(mean_s=array([98.15705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68'})",040_001,48.633736,1.4954686,1.0,1763336464
751,cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,146.79079,"ModelPrediction(mean_s=array([98.15705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_001,48.633736,1.4954686,1.0,1763336464
1067,cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e,7,146.3663,"ModelPrediction(mean_s=array([37.42686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e'})",090_001,108.93944,3.9107287,1.0,1763266158
1083,cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e,5,145.77596,"ModelPrediction(mean_s=array([336.53754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,190.76158,2.3085942,0.0,1763266158
5,cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,144.15392,"ModelPrediction(mean_s=array([44.28511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,99.868805,3.2551327,1.0,1763346358
1665,cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2,20,144.15392,"ModelPrediction(mean_s=array([44.28511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,99.868805,3.2551327,1.0,1763346358
2502,cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4,8,143.12105,"ModelPrediction(mean_s=array([1058.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,915.8731,7.39929,0.0,1763300064
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([1058.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,915.8731,7.39929,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([80.04633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,62.837273,1.7850113,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([80.00847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,62.875137,1.785856,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([58.81247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,83.148285,2.4137866,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([58.81247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,83.148285,2.4137866,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([156.52492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,14.913239,1.1053108,0.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([194.00189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,52.390213,1.3699569,0.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([228.31252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,88.68233,1.6351229,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([230.45103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,90.82085,1.6504384,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([1819.473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1679.9984,13.045196,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([3110.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,2971.4998,22.304958,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([116.326126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,22.920807,1.1970392,1.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([116.326126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,22.920807,1.1970392,1.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([344.39572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,205.33899,2.4766562,0.0,1763315325
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([344.46375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,205.40701,2.4771454,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([171.01302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,32.284805,1.2327198,0.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([171.0272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,32.298996,1.2328221,0.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([58.122597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,80.41891,2.3836083,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([58.122597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,80.41891,2.3836083,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([545.07996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,407.0667,3.9494753,0.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([545.07996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,407.0667,3.9494753,0.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([171.2411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,36.779846,1.2735349,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([156.71364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,22.35878,1.1664158,0.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([87.61314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,46.303734,1.5285022,1.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([126.98749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,6.9293823,1.0545675,1.0,1763315325
