,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1480,cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.916042,"ModelPrediction(mean_s=array([66.78048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,25.864437,1.6321344,0.0,1763961985
1179,cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,40.481327,"ModelPrediction(mean_s=array([14.060447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",078_002,26.42088,2.8790925,1.0,1763936826
1399,cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.326187,"ModelPrediction(mean_s=array([11.0717535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,29.254433,3.6422584,1.0,1763961985
1213,cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,40.129528,"ModelPrediction(mean_s=array([20.156307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_001,19.97322,1.9909167,1.0,1763257273
1921,cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2,7,39.41056,"ModelPrediction(mean_s=array([120.11627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,80.70571,3.0478194,0.0,1763346358
289,cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,39.41056,"ModelPrediction(mean_s=array([120.11627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,80.70571,3.0478194,0.0,1763346358
1559,cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce,4,39.333435,"ModelPrediction(mean_s=array([104.00434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce'})",004_002,64.670906,2.6441712,0.0,1763278486
1629,cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049,1,39.120766,"ModelPrediction(mean_s=array([204.70639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049'})",030_003,165.58563,5.2326784,0.0,1763288291
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([63.575417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,24.504139,1.6271651,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([63.575417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,24.504139,1.6271651,0.0,1763300064
1007,cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e,8,38.961617,"ModelPrediction(mean_s=array([194.60565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,155.64404,4.9948044,0.0,1763266158
2466,cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4,9,38.81049,"ModelPrediction(mean_s=array([89.06144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,50.25095,2.2947776,0.0,1763300064
839,cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,38.81049,"ModelPrediction(mean_s=array([73.01518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,34.204693,1.881326,0.0,1763300064
1554,cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,38.716225,"ModelPrediction(mean_s=array([23.690317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,15.0259075,1.6342636,1.0,1763961985
1022,cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e,6,38.502262,"ModelPrediction(mean_s=array([435.7677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,397.26544,11.317977,0.0,1763266158
883,cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,37.678528,"ModelPrediction(mean_s=array([239.01146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,201.33293,6.3434396,0.0,1763300064
2509,cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4,7,37.678528,"ModelPrediction(mean_s=array([195.29764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,157.61911,5.183261,0.0,1763300064
1735,cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2,6,37.50172,"ModelPrediction(mean_s=array([88.78466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",060_003,51.28294,2.3674824,0.0,1763346358
82,cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,37.50172,"ModelPrediction(mean_s=array([66.88376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",060_003,29.382038,1.783485,0.0,1763346358
299,cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,37.43661,"ModelPrediction(mean_s=array([130.79887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_001,93.36226,3.493876,0.0,1763346358
1940,cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2,5,37.43661,"ModelPrediction(mean_s=array([130.79887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_001,93.36226,3.493876,0.0,1763346358
1241,cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,37.32999,"ModelPrediction(mean_s=array([6.313326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,31.016665,5.912888,1.0,1763961985
597,cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,36.86288,"ModelPrediction(mean_s=array([39.050903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_002,2.1880226,1.0593557,0.0,1763315325
2249,cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,36.86288,"ModelPrediction(mean_s=array([39.050903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_002,2.1880226,1.0593557,0.0,1763315325
1833,cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2,9,36.740166,"ModelPrediction(mean_s=array([121.9739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,85.233734,3.319906,0.0,1763346358
161,cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,36.740166,"ModelPrediction(mean_s=array([121.9739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,85.233734,3.319906,0.0,1763346358
1209,cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,36.409214,"ModelPrediction(mean_s=array([14.987043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_002,21.42217,2.4293795,1.0,1763257273
962,cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e,11,36.344776,"ModelPrediction(mean_s=array([64.20443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,27.859653,1.766538,0.0,1763266158
623,cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,36.13528,"ModelPrediction(mean_s=array([165.42303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",095_002,129.28775,4.5778813,0.0,1763315325
2263,cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,36.13528,"ModelPrediction(mean_s=array([139.88644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",095_002,103.75116,3.8711874,0.0,1763315325
863,cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,36.125526,"ModelPrediction(mean_s=array([94.037964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_002,57.912437,2.603089,0.0,1763300064
2526,cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4,6,36.125526,"ModelPrediction(mean_s=array([94.037964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_002,57.912437,2.603089,0.0,1763300064
2542,cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4,6,35.559746,"ModelPrediction(mean_s=array([79.38177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,43.82202,2.2323492,0.0,1763300064
886,cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,35.559746,"ModelPrediction(mean_s=array([79.38177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,43.82202,2.2323492,0.0,1763300064
153,cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,34.7432,"ModelPrediction(mean_s=array([100.76191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_002,66.01871,2.9001908,0.0,1763346358
1817,cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2,4,34.7432,"ModelPrediction(mean_s=array([109.39858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_002,74.65538,3.148777,0.0,1763346358
631,cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,33.112034,"ModelPrediction(mean_s=array([106.96232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,73.85028,3.2303157,0.0,1763315325
2293,cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,33.112034,"ModelPrediction(mean_s=array([106.96232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,73.85028,3.2303157,0.0,1763315325
1738,cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2,6,32.961887,"ModelPrediction(mean_s=array([33.823578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,0.8616905,1.026142,0.0,1763346358
86,cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,32.961887,"ModelPrediction(mean_s=array([25.109371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,7.852516,1.3127325,1.0,1763346358
528,cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,32.69847,"ModelPrediction(mean_s=array([82.5211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_001,49.82263,2.523699,0.0,1763315325
2166,cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,32.69847,"ModelPrediction(mean_s=array([50.012222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_001,17.313751,1.5294973,0.0,1763315325
1348,cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,32.415596,"ModelPrediction(mean_s=array([61.850117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,29.43452,1.9080358,0.0,1763961985
2080,cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,32.39528,"ModelPrediction(mean_s=array([64.61839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,32.223114,1.9946855,0.0,1763315325
457,cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,32.39528,"ModelPrediction(mean_s=array([64.61839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,32.223114,1.9946855,0.0,1763315325
1005,cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e,8,32.390095,"ModelPrediction(mean_s=array([284.06143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,251.67134,8.770009,0.0,1763266158
1614,cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049,2,32.287525,"ModelPrediction(mean_s=array([22.33813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049'})",055_002,9.949394,1.4453996,1.0,1763288291
797,cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,31.93416,"ModelPrediction(mean_s=array([93.958694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",043_002,62.024536,2.942263,0.0,1763336464
2427,cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68,2,31.93416,"ModelPrediction(mean_s=array([93.583885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68'})",043_002,61.649727,2.930526,0.0,1763336464
1893,cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2,5,31.600405,"ModelPrediction(mean_s=array([18.814793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",006_002,12.785612,1.679551,1.0,1763346358
272,cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,31.600405,"ModelPrediction(mean_s=array([18.814793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",006_002,12.785612,1.679551,1.0,1763346358
1428,cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.591692,"ModelPrediction(mean_s=array([6.3989387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_003,25.192753,4.937021,1.0,1763961985
1592,cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce,3,31.399963,"ModelPrediction(mean_s=array([61.826294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,30.42633,1.9689926,0.0,1763278486
