,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2037,cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,72.50292,"ModelPrediction(mean_s=array([86.323555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_001,13.820633,1.1906217,0.0,1763315325
2241,cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.48736,"ModelPrediction(mean_s=array([194.66788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,122.18052,2.6855423,0.0,1763315325
583,cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.48736,"ModelPrediction(mean_s=array([194.66788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,122.18052,2.6855423,0.0,1763315325
470,cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,72.40016,"ModelPrediction(mean_s=array([60.324387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_001,12.075775,1.2001806,1.0,1763315325
2087,cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,72.40016,"ModelPrediction(mean_s=array([60.324387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_001,12.075775,1.2001806,1.0,1763315325
333,cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,72.39214,"ModelPrediction(mean_s=array([71.012985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,1.379158,1.0194212,1.0,1763315325
2009,cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,72.39214,"ModelPrediction(mean_s=array([71.012985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,1.379158,1.0194212,1.0,1763315325
2021,cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,71.89389,"ModelPrediction(mean_s=array([102.08613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",034_002,30.192238,1.4199555,0.0,1763315325
366,cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,71.89389,"ModelPrediction(mean_s=array([102.08613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",034_002,30.192238,1.4199555,0.0,1763315325
1656,cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049,1,71.8622,"ModelPrediction(mean_s=array([141.8501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,69.9879,1.9739182,0.0,1763288291
1347,cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,71.633835,"ModelPrediction(mean_s=array([217.22615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_001,145.59232,3.0324519,0.0,1763961985
941,cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d,3,71.4823,"ModelPrediction(mean_s=array([28.735811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d'})",026_003,42.74649,2.4875686,1.0,1763304175
2598,cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,71.4823,"ModelPrediction(mean_s=array([28.735811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",026_003,42.74649,2.4875686,1.0,1763304175
969,cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e,9,70.91875,"ModelPrediction(mean_s=array([1484.9551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,1414.0364,20.938824,0.0,1763266158
903,cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d,3,70.7138,"ModelPrediction(mean_s=array([181.02213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,110.30833,2.5599265,0.0,1763304175
2572,cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,70.7138,"ModelPrediction(mean_s=array([157.11679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,86.40299,2.221869,0.0,1763304175
325,cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,70.6683,"ModelPrediction(mean_s=array([137.75658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,67.08828,1.9493406,0.0,1763315325
2001,cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,70.6683,"ModelPrediction(mean_s=array([137.75658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,67.08828,1.9493406,0.0,1763315325
2185,cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,70.53173,"ModelPrediction(mean_s=array([71.08259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_002,0.55085754,1.0078101,0.0,1763315325
518,cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,70.53173,"ModelPrediction(mean_s=array([71.08259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_002,0.55085754,1.0078101,0.0,1763315325
2281,cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,70.17594,"ModelPrediction(mean_s=array([290.65497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,220.47903,4.1418037,0.0,1763315325
652,cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,70.17594,"ModelPrediction(mean_s=array([290.65497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,220.47903,4.1418037,0.0,1763315325
823,cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,69.915016,"ModelPrediction(mean_s=array([157.57701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,87.661995,2.2538364,0.0,1763300064
2490,cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4,6,69.915016,"ModelPrediction(mean_s=array([157.57701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,87.661995,2.2538364,0.0,1763300064
1705,cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2,16,69.491974,"ModelPrediction(mean_s=array([87.41742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_001,17.925446,1.2579498,0.0,1763346358
33,cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,69.491974,"ModelPrediction(mean_s=array([138.72295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_001,69.23097,1.9962442,0.0,1763346358
1860,cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2,4,69.38396,"ModelPrediction(mean_s=array([333.18942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,263.80548,4.80211,0.0,1763346358
205,cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,69.38396,"ModelPrediction(mean_s=array([168.0863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,98.70235,2.4225528,0.0,1763346358
588,cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,68.99322,"ModelPrediction(mean_s=array([75.122696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,6.1294785,1.0888418,0.0,1763315325
2215,cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,68.99322,"ModelPrediction(mean_s=array([75.122696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,6.1294785,1.0888418,0.0,1763315325
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([81.02178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,12.349335,1.1798296,0.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([81.02178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,12.349335,1.1798296,0.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([82.75142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,14.603363,1.2142887,0.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([82.75142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,14.603363,1.2142887,0.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([86.63858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,18.806305,1.2772472,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([86.63858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,18.806305,1.2772472,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([138.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,71.13506,2.049813,0.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([111.72769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,43.96795,1.6488801,0.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([84.56668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,16.964432,1.2509447,0.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([106.354866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,38.752617,1.5732445,0.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([280.2601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,212.92993,4.162474,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([291.76602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,224.43585,4.3333626,0.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([100.16739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,33.16327,1.4949437,0.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([32.855854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,34.104694,2.0380096,1.0,1763346358
349,cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,66.96055,"ModelPrediction(mean_s=array([32.855854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_002,34.104694,2.0380096,1.0,1763346358
1492,cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,66.76316,"ModelPrediction(mean_s=array([85.15707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_002,18.393906,1.2755098,0.0,1763961985
1324,cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,66.75602,"ModelPrediction(mean_s=array([130.66797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_003,63.91195,1.957396,0.0,1763961985
2096,cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,65.8115,"ModelPrediction(mean_s=array([173.07791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,107.26641,2.6299038,0.0,1763315325
424,cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,65.8115,"ModelPrediction(mean_s=array([184.89626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,119.084755,2.8094823,0.0,1763315325
406,cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,65.4771,"ModelPrediction(mean_s=array([261.2311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,195.75401,3.9896562,0.0,1763315325
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([261.18948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,195.71239,3.9890206,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([145.40445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,80.11076,2.2269297,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([145.40445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,80.11076,2.2269297,0.0,1763315325
