,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([302.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,163.25677,2.17403,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([102.034966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,36.693245,1.3596144,1.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([102.53451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,36.193703,1.3529905,1.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([64.13734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,74.40417,2.1600757,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([64.13734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,74.40417,2.1600757,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([989.44305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,851.4298,7.1691885,0.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([989.44305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,851.4298,7.1691885,0.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([140.86731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,6.4060516,1.0476424,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([143.69078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,9.335922,1.0694871,0.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([106.42451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,27.492363,1.2583274,1.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([162.92126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,29.004395,1.216585,0.0,1763315325
970,cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e,9,131.24722,"ModelPrediction(mean_s=array([3428.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e'})",028_001,3296.9922,26.120472,0.0,1763266158
2563,cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,131.00076,"ModelPrediction(mean_s=array([204.29875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",005_001,73.29799,1.5595233,0.0,1763304175
932,cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d,4,131.00076,"ModelPrediction(mean_s=array([204.29875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d'})",005_001,73.29799,1.5595233,0.0,1763304175
2457,cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4,4,130.0305,"ModelPrediction(mean_s=array([286.42764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,156.39714,2.2027726,0.0,1763300064
781,cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,130.0305,"ModelPrediction(mean_s=array([286.42764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,156.39714,2.2027726,0.0,1763300064
2230,cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.9492,"ModelPrediction(mean_s=array([79.965485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_001,48.98372,1.6125607,1.0,1763315325
561,cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.9492,"ModelPrediction(mean_s=array([80.251144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_001,48.69806,1.6068207,1.0,1763315325
473,cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,128.62634,"ModelPrediction(mean_s=array([53.281647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_003,75.344696,2.4140835,1.0,1763315325
2140,cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,128.62634,"ModelPrediction(mean_s=array([53.281647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_003,75.344696,2.4140835,1.0,1763315325
1090,cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e,9,127.48719,"ModelPrediction(mean_s=array([152.02832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#f467965a-f566-43b9-9ccf-399339128c8e'})",068_001,24.54113,1.1924988,0.0,1763266158
99,cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,127.29924,"ModelPrediction(mean_s=array([716.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,589.14417,5.628026,0.0,1763346358
1771,cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2,10,127.29924,"ModelPrediction(mean_s=array([716.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,589.14417,5.628026,0.0,1763346358
2164,cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,124.24152,"ModelPrediction(mean_s=array([253.05006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,128.80853,2.0367591,0.0,1763315325
507,cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,124.24152,"ModelPrediction(mean_s=array([253.05006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,128.80853,2.0367591,0.0,1763315325
2397,cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68,1,123.56886,"ModelPrediction(mean_s=array([35.665462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#c49f283d-017d-4217-9473-928c3084cf68'})",077_001,87.9034,3.4646645,1.0,1763336464
733,cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,123.56886,"ModelPrediction(mean_s=array([35.328465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",077_001,88.2404,3.497714,1.0,1763336464
362,cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,122.40447,"ModelPrediction(mean_s=array([863.9271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,741.52264,7.05797,0.0,1763315325
1985,cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,122.40447,"ModelPrediction(mean_s=array([863.9271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,741.52264,7.05797,0.0,1763315325
827,cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,121.65,"ModelPrediction(mean_s=array([321.36496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,199.71497,2.6417177,0.0,1763300064
2493,cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4,5,121.65,"ModelPrediction(mean_s=array([321.36496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,199.71497,2.6417177,0.0,1763300064
840,cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,119.76847,"ModelPrediction(mean_s=array([1406.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,1286.4215,11.740903,0.0,1763300064
2468,cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4,9,119.76847,"ModelPrediction(mean_s=array([571.6193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,451.85086,4.7727027,0.0,1763300064
2478,cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4,8,119.600716,"ModelPrediction(mean_s=array([91.00378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,28.59694,1.314239,1.0,1763300064
804,cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,119.600716,"ModelPrediction(mean_s=array([91.00378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,28.59694,1.314239,1.0,1763300064
517,cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,119.44618,"ModelPrediction(mean_s=array([114.7264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,4.71978,1.0411395,1.0,1763315325
2179,cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,119.44618,"ModelPrediction(mean_s=array([114.7264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,4.71978,1.0411395,1.0,1763315325
2083,cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,118.883736,"ModelPrediction(mean_s=array([341.63953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,222.7558,2.873728,0.0,1763315325
466,cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,118.883736,"ModelPrediction(mean_s=array([341.63953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,222.7558,2.873728,0.0,1763315325
2422,cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68,4,117.3574,"ModelPrediction(mean_s=array([69.15363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68'})",099_001,48.203766,1.6970533,1.0,1763336464
784,cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,117.3574,"ModelPrediction(mean_s=array([123.0007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",099_001,5.643303,1.0480865,0.0,1763336464
2212,cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,117.01571,"ModelPrediction(mean_s=array([102.3834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,14.632309,1.1429168,1.0,1763315325
576,cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,117.01571,"ModelPrediction(mean_s=array([102.3834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,14.632309,1.1429168,1.0,1763315325
354,cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,115.69586,"ModelPrediction(mean_s=array([377.29172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,261.59586,3.261065,0.0,1763315325
2018,cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,115.69586,"ModelPrediction(mean_s=array([377.29172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,261.59586,3.261065,0.0,1763315325
550,cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,115.659256,"ModelPrediction(mean_s=array([471.81323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,356.154,4.079338,0.0,1763315325
2226,cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,115.659256,"ModelPrediction(mean_s=array([404.54617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,288.8869,3.4977415,0.0,1763315325
2177,cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,115.47616,"ModelPrediction(mean_s=array([880.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,765.38904,7.628113,0.0,1763315325
552,cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,115.47616,"ModelPrediction(mean_s=array([768.3283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,652.8522,6.6535664,0.0,1763315325
1041,cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e,8,115.0173,"ModelPrediction(mean_s=array([402.44534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,287.42804,3.4989982,0.0,1763266158
822,cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,114.685356,"ModelPrediction(mean_s=array([266.5672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,151.88184,2.324335,0.0,1763300064
2488,cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4,6,114.685356,"ModelPrediction(mean_s=array([266.5672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,151.88184,2.324335,0.0,1763300064
1051,cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e,7,114.309425,"ModelPrediction(mean_s=array([357.5006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e'})",059_001,243.1912,3.1274815,0.0,1763266158
