,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
552,cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,115.47616,"ModelPrediction(mean_s=array([684.89075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,569.4146,5.9310145,0.0,1763315325
1041,cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e,8,115.0173,"ModelPrediction(mean_s=array([504.761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,389.74368,4.3885655,0.0,1763266158
822,cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,114.685356,"ModelPrediction(mean_s=array([224.16434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,109.47898,1.954603,0.0,1763300064
2488,cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4,6,114.685356,"ModelPrediction(mean_s=array([224.16434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,109.47898,1.954603,0.0,1763300064
1051,cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e,7,114.309425,"ModelPrediction(mean_s=array([280.8179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e'})",059_001,166.50848,2.456647,0.0,1763266158
2548,cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,111.226166,"ModelPrediction(mean_s=array([168.30745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,57.081284,1.5132002,0.0,1763304175
907,cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d,3,111.226166,"ModelPrediction(mean_s=array([317.7608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,206.53464,2.856889,0.0,1763304175
1187,cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,110.724106,"ModelPrediction(mean_s=array([16.470766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,94.25334,6.722462,1.0,1763961985
2049,cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,110.51706,"ModelPrediction(mean_s=array([120.59448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,10.077423,1.0911844,0.0,1763315325
393,cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,110.51706,"ModelPrediction(mean_s=array([131.89854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,21.381485,1.1934677,0.0,1763315325
1186,cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,110.06005,"ModelPrediction(mean_s=array([29.891651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,80.168396,3.6819663,1.0,1763961985
1961,cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2,5,109.145035,"ModelPrediction(mean_s=array([82.42916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2'})",092_001,26.715874,1.324107,1.0,1763346358
297,cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,109.145035,"ModelPrediction(mean_s=array([85.13809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",092_001,24.006943,1.2819765,1.0,1763346358
2592,cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,109.03054,"ModelPrediction(mean_s=array([246.34583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",070_001,137.31528,2.2594204,0.0,1763304175
928,cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d,5,109.03054,"ModelPrediction(mean_s=array([246.34583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d'})",070_001,137.31528,2.2594204,0.0,1763304175
2139,cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,109.02729,"ModelPrediction(mean_s=array([301.3028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_002,192.27551,2.7635539,0.0,1763315325
510,cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,109.02729,"ModelPrediction(mean_s=array([300.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_002,191.6199,2.7575407,0.0,1763315325
2311,cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,108.91109,"ModelPrediction(mean_s=array([203.29593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,94.38484,1.8666229,0.0,1763315325
648,cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,108.91109,"ModelPrediction(mean_s=array([203.29593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,94.38484,1.8666229,0.0,1763315325
1908,cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2,4,108.84717,"ModelPrediction(mean_s=array([57.46663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2'})",010_002,51.38054,1.8940935,1.0,1763346358
232,cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,108.84717,"ModelPrediction(mean_s=array([57.46663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",010_002,51.38054,1.8940935,1.0,1763346358
584,cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,108.68036,"ModelPrediction(mean_s=array([524.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_002,416.24542,4.8299966,0.0,1763315325
2242,cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,108.68036,"ModelPrediction(mean_s=array([524.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_002,416.24542,4.8299966,0.0,1763315325
1787,cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2,3,108.482895,"ModelPrediction(mean_s=array([2279.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2'})",025_001,2171.1096,21.013382,0.0,1763346358
118,cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,108.482895,"ModelPrediction(mean_s=array([2279.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",025_001,2171.1096,21.013382,0.0,1763346358
125,cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,108.38605,"ModelPrediction(mean_s=array([35.14558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_001,73.24046,3.083917,1.0,1763346358
1790,cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2,1,108.38605,"ModelPrediction(mean_s=array([35.14558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_001,73.24046,3.083917,1.0,1763346358
1717,cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2,8,107.75974,"ModelPrediction(mean_s=array([53.775578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,53.984165,2.0038788,1.0,1763346358
47,cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,107.75974,"ModelPrediction(mean_s=array([53.81971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,53.940033,2.0022357,1.0,1763346358
1675,cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2,20,106.51152,"ModelPrediction(mean_s=array([87.87923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_001,18.632294,1.2120216,1.0,1763346358
7,cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,106.51152,"ModelPrediction(mean_s=array([87.87923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_001,18.632294,1.2120216,1.0,1763346358
1628,cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049,1,105.93199,"ModelPrediction(mean_s=array([1228.1974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049'})",038_001,1122.2654,11.594207,0.0,1763288291
355,cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,105.68849,"ModelPrediction(mean_s=array([631.4295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,525.741,5.9744396,0.0,1763315325
2019,cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,105.68849,"ModelPrediction(mean_s=array([631.4295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,525.741,5.9744396,0.0,1763315325
1188,cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,105.657005,"ModelPrediction(mean_s=array([31.57823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,74.07877,3.3458812,1.0,1763961985
1072,cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e,6,105.35544,"ModelPrediction(mean_s=array([216.32469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e'})",038_002,110.96925,2.0532846,0.0,1763266158
1599,cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce,2,104.93181,"ModelPrediction(mean_s=array([1405.4963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce'})",023_003,1300.5646,13.394379,0.0,1763278486
79,cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,104.44488,"ModelPrediction(mean_s=array([79.062325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_003,25.382553,1.3210449,1.0,1763346358
1731,cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2,9,104.44488,"ModelPrediction(mean_s=array([142.97687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_003,38.53199,1.3689218,0.0,1763346358
1990,cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,103.178,"ModelPrediction(mean_s=array([190.11473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,86.93673,1.8425897,0.0,1763315325
370,cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,103.178,"ModelPrediction(mean_s=array([190.11473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,86.93673,1.8425897,0.0,1763315325
2495,cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4,4,101.88778,"ModelPrediction(mean_s=array([67.70052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_001,34.187256,1.5049777,1.0,1763300064
831,cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,101.88778,"ModelPrediction(mean_s=array([67.70052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_001,34.187256,1.5049777,1.0,1763300064
2292,cluster_8_6306472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,101.1036,"ModelPrediction(mean_s=array([38.0897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_001,63.0139,2.6543555,1.0,1763315325
632,cluster_8_6306472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,101.1036,"ModelPrediction(mean_s=array([38.0897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_001,63.0139,2.6543555,1.0,1763315325
2498,cluster_16_12798691#1db8817c-2b94-454a-b90f-1de02527d6e4,9,101.02666,"ModelPrediction(mean_s=array([151.45287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_003,50.42621,1.4991376,0.0,1763300064
835,cluster_16_12798691#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,101.02666,"ModelPrediction(mean_s=array([151.45287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_003,50.42621,1.4991376,0.0,1763300064
753,cluster_4_6656378#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,100.18529,"ModelPrediction(mean_s=array([80.96579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",010_001,19.219498,1.237378,1.0,1763336464
2417,cluster_4_6656378#c49f283d-017d-4217-9473-928c3084cf68,7,100.18529,"ModelPrediction(mean_s=array([80.96579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#c49f283d-017d-4217-9473-928c3084cf68'})",010_001,19.219498,1.237378,1.0,1763336464
618,cluster_8_6306281#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,99.93336,"ModelPrediction(mean_s=array([1447.4575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_001,1347.5242,14.484228,0.0,1763315325
2257,cluster_8_6306281#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,99.93336,"ModelPrediction(mean_s=array([1297.0702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_001,1197.1368,12.979352,0.0,1763315325
2406,cluster_4_6656427#c49f283d-017d-4217-9473-928c3084cf68,10,99.609634,"ModelPrediction(mean_s=array([180.2061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#c49f283d-017d-4217-9473-928c3084cf68'})",048_001,80.596466,1.8091232,0.0,1763336464
742,cluster_4_6656427#e0bade06-c4ca-4fcc-ae35-9914a1808acf,10,99.609634,"ModelPrediction(mean_s=array([180.2061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",048_001,80.596466,1.8091232,0.0,1763336464
