,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
845,cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.164923,"ModelPrediction(mean_s=array([156.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,129.65208,5.7727757,0.0,1763300064
2507,cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.164923,"ModelPrediction(mean_s=array([156.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,129.65208,5.7727757,0.0,1763300064
2133,cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,27.068352,"ModelPrediction(mean_s=array([101.29], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",007_002,74.22165,3.7420084,0.0,1763315325
504,cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,27.068352,"ModelPrediction(mean_s=array([95.34449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",007_002,68.27614,3.5223603,0.0,1763315325
803,cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.030914,"ModelPrediction(mean_s=array([94.44739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,67.41647,3.4940507,0.0,1763300064
2474,cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.030914,"ModelPrediction(mean_s=array([94.44739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,67.41647,3.4940507,0.0,1763300064
1661,cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049,0,26.684786,"ModelPrediction(mean_s=array([142.77449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#082dd85f-ee6c-4839-a0de-799cf8d93049'})",073_001,116.08971,5.350408,0.0,1763288291
1424,cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,26.635141,"ModelPrediction(mean_s=array([86.851715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,60.216576,3.2607942,0.0,1763961985
1627,cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049,1,26.603199,"ModelPrediction(mean_s=array([5.156531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#082dd85f-ee6c-4839-a0de-799cf8d93049'})",052_002,21.446669,5.159127,1.0,1763288291
1191,cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,26.399446,"ModelPrediction(mean_s=array([4.8352365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_003,21.564209,5.4598045,1.0,1763961985
1853,cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2,1,25.985117,"ModelPrediction(mean_s=array([232.33586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,206.35074,8.9411125,0.0,1763346358
184,cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,25.985117,"ModelPrediction(mean_s=array([232.33586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,206.35074,8.9411125,0.0,1763346358
892,cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,25.973434,"ModelPrediction(mean_s=array([111.05479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,85.08135,4.275707,0.0,1763300064
2527,cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4,5,25.973434,"ModelPrediction(mean_s=array([82.76927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,56.795837,3.1866896,0.0,1763300064
1824,cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2,10,25.828115,"ModelPrediction(mean_s=array([121.66187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",058_002,95.833755,4.7104435,0.0,1763346358
195,cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,25.828115,"ModelPrediction(mean_s=array([121.66187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",058_002,95.833755,4.7104435,0.0,1763346358
2500,cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4,9,25.717215,"ModelPrediction(mean_s=array([140.96198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_003,115.24476,5.4812303,0.0,1763300064
837,cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,25.717215,"ModelPrediction(mean_s=array([140.96198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_003,115.24476,5.4812303,0.0,1763300064
795,cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,25.588434,"ModelPrediction(mean_s=array([81.134575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,55.546143,3.1707518,0.0,1763300064
2462,cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4,2,25.588434,"ModelPrediction(mean_s=array([81.134575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,55.546143,3.1707518,0.0,1763300064
1591,cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce,3,25.489815,"ModelPrediction(mean_s=array([128.48097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce'})",047_003,102.99116,5.040483,0.0,1763278486
2520,cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4,7,25.447529,"ModelPrediction(mean_s=array([142.84525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,117.39772,5.6133246,0.0,1763300064
849,cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,25.447529,"ModelPrediction(mean_s=array([142.84525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,117.39772,5.6133246,0.0,1763300064
2364,cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68,5,25.053276,"ModelPrediction(mean_s=array([58.509266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68'})",086_002,33.45599,2.335394,0.0,1763336464
696,cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,25.053276,"ModelPrediction(mean_s=array([58.83341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",086_002,33.780132,2.348332,0.0,1763336464
2566,cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,24.992548,"ModelPrediction(mean_s=array([131.32419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",035_001,106.33164,5.254534,0.0,1763304175
896,cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d,4,24.992548,"ModelPrediction(mean_s=array([170.70726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d'})",035_001,145.7147,6.8303266,0.0,1763304175
746,cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,24.973276,"ModelPrediction(mean_s=array([111.994514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",060_003,87.02124,4.4845743,0.0,1763336464
2407,cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68,9,24.973276,"ModelPrediction(mean_s=array([111.994514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68'})",060_003,87.02124,4.4845743,0.0,1763336464
587,cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,24.249454,"ModelPrediction(mean_s=array([62.696827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_002,38.447372,2.5854943,0.0,1763315325
2216,cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,24.249454,"ModelPrediction(mean_s=array([62.696827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_002,38.447372,2.5854943,0.0,1763315325
1605,cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce,3,24.13582,"ModelPrediction(mean_s=array([88.02696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce'})",044_001,63.891144,3.6471503,0.0,1763278486
825,cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,24.007584,"ModelPrediction(mean_s=array([59.026157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,35.018574,2.4586463,0.0,1763300064
2492,cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4,5,24.007584,"ModelPrediction(mean_s=array([59.026157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,35.018574,2.4586463,0.0,1763300064
2324,cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,23.962133,"ModelPrediction(mean_s=array([33.50733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_002,9.545198,1.3983451,0.0,1763315325
666,cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,23.962133,"ModelPrediction(mean_s=array([33.50733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_002,9.545198,1.3983451,0.0,1763315325
1074,cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e,6,23.88508,"ModelPrediction(mean_s=array([350.05313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e'})",029_002,326.16806,14.655724,0.0,1763266158
922,cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d,2,23.87588,"ModelPrediction(mean_s=array([353.94778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,330.0719,14.824492,0.0,1763304175
2556,cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,23.87588,"ModelPrediction(mean_s=array([277.04788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,253.172,11.603672,0.0,1763304175
2617,cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,23.85721,"ModelPrediction(mean_s=array([30.42326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,6.5660496,1.2752229,0.0,1763966257
959,cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448,0,23.85721,"ModelPrediction(mean_s=array([30.42326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448'})",078_001,6.5660496,1.2752229,0.0,1763966257
1415,cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.55533,"ModelPrediction(mean_s=array([36.860867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,13.305536,1.5648631,0.0,1763961985
294,cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,23.394423,"ModelPrediction(mean_s=array([302.71036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",071_001,279.31595,12.9394245,0.0,1763346358
1923,cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2,6,23.394423,"ModelPrediction(mean_s=array([302.71036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2'})",071_001,279.31595,12.9394245,0.0,1763346358
489,cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,23.347694,"ModelPrediction(mean_s=array([23.176876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_002,0.17081833,1.0073702,1.0,1763315325
2154,cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,23.347694,"ModelPrediction(mean_s=array([23.176876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_002,0.17081833,1.0073702,1.0,1763315325
865,cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,23.17006,"ModelPrediction(mean_s=array([206.72607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_003,183.55602,8.922121,0.0,1763300064
2528,cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4,9,23.17006,"ModelPrediction(mean_s=array([206.72607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_003,183.55602,8.922121,0.0,1763300064
1238,cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.169062,"ModelPrediction(mean_s=array([24.414663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,1.2456017,1.0537614,0.0,1763961985
2109,cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,23.026869,"ModelPrediction(mean_s=array([138.0301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,115.003235,5.9943066,0.0,1763315325
476,cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,23.026869,"ModelPrediction(mean_s=array([138.0301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,115.003235,5.9943066,0.0,1763315325
1991,cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,22.950842,"ModelPrediction(mean_s=array([25.934338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,2.9834957,1.129995,0.0,1763315325
371,cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,22.950842,"ModelPrediction(mean_s=array([25.934338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,2.9834957,1.129995,0.0,1763315325
