,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2214,cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,51.190723,"ModelPrediction(mean_s=array([40.80948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,10.381245,1.2543832,1.0,1763315325
589,cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,51.190723,"ModelPrediction(mean_s=array([40.80948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,10.381245,1.2543832,1.0,1763315325
1033,cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e,9,51.18494,"ModelPrediction(mean_s=array([231.70796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,180.52303,4.526878,0.0,1763266158
2517,cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4,7,51.128845,"ModelPrediction(mean_s=array([134.02094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,82.89209,2.6212392,0.0,1763300064
857,cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,51.128845,"ModelPrediction(mean_s=array([134.02094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,82.89209,2.6212392,0.0,1763300064
811,cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.912716,"ModelPrediction(mean_s=array([61.13875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,10.226032,1.2008542,0.0,1763300064
2433,cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.912716,"ModelPrediction(mean_s=array([72.65659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,21.743877,1.4270815,0.0,1763300064
874,cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.7287,"ModelPrediction(mean_s=array([305.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_002,255.25809,6.031828,0.0,1763300064
2539,cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.7287,"ModelPrediction(mean_s=array([305.9868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_002,255.25809,6.031828,0.0,1763300064
1055,cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e,5,50.46013,"ModelPrediction(mean_s=array([50.56461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,0.10448074,1.0020705,0.0,1763266158
2304,cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,50.43534,"ModelPrediction(mean_s=array([172.89224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,122.4569,3.4279978,0.0,1763315325
640,cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,50.43534,"ModelPrediction(mean_s=array([172.89224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,122.4569,3.4279978,0.0,1763315325
606,cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,50.255264,"ModelPrediction(mean_s=array([173.46165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,123.20639,3.4516115,0.0,1763315325
2271,cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,50.255264,"ModelPrediction(mean_s=array([173.46165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,123.20639,3.4516115,0.0,1763315325
120,cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,50.241802,"ModelPrediction(mean_s=array([22.247726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_001,27.994076,2.2582893,1.0,1763346358
1786,cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,50.241802,"ModelPrediction(mean_s=array([22.247726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_001,27.994076,2.2582893,1.0,1763346358
2622,cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,50.052216,"ModelPrediction(mean_s=array([82.573616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,32.5214,1.6497495,0.0,1763966257
956,cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448,0,50.052216,"ModelPrediction(mean_s=array([82.573616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448'})",067_003,32.5214,1.6497495,0.0,1763966257
1748,cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2,5,49.891705,"ModelPrediction(mean_s=array([39.513416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_001,10.378288,1.2626523,1.0,1763346358
107,cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,49.891705,"ModelPrediction(mean_s=array([39.513416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_001,10.378288,1.2626523,1.0,1763346358
1034,cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e,9,49.040287,"ModelPrediction(mean_s=array([30.482735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e'})",033_002,18.557552,1.608789,1.0,1763266158
1963,cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2,5,48.860294,"ModelPrediction(mean_s=array([166.97923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_003,118.11894,3.417483,0.0,1763346358
301,cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,48.860294,"ModelPrediction(mean_s=array([165.38629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_003,116.526,3.3848813,0.0,1763346358
1222,cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,48.59192,"ModelPrediction(mean_s=array([40.150127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,8.441792,1.2102556,1.0,1763961985
450,cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,48.299736,"ModelPrediction(mean_s=array([245.67764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_003,197.3779,5.0865216,0.0,1763315325
2114,cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,48.299736,"ModelPrediction(mean_s=array([245.67764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_003,197.3779,5.0865216,0.0,1763315325
1091,cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e,8,47.8335,"ModelPrediction(mean_s=array([42.114998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e'})",080_001,5.718502,1.1357831,1.0,1763266158
367,cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,47.430676,"ModelPrediction(mean_s=array([93.35037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,45.919697,1.9681435,0.0,1763315325
2020,cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,47.430676,"ModelPrediction(mean_s=array([93.35037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,45.919697,1.9681435,0.0,1763315325
1245,cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,47.124054,"ModelPrediction(mean_s=array([26.130957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,20.993097,1.8033804,1.0,1763961985
1648,cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049,2,46.92413,"ModelPrediction(mean_s=array([37.746933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,9.1771965,1.2431242,1.0,1763288291
1810,cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2,4,46.87685,"ModelPrediction(mean_s=array([73.40255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2'})",053_003,26.5257,1.5658592,0.0,1763346358
169,cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,46.87685,"ModelPrediction(mean_s=array([73.35467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",053_003,26.477818,1.5648378,0.0,1763346358
1397,cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.86904,"ModelPrediction(mean_s=array([135.12495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,88.25591,2.883032,0.0,1763961985
1101,cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e,6,46.64486,"ModelPrediction(mean_s=array([33.895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e'})",031_001,12.749859,1.3761575,1.0,1763266158
1408,cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.533226,"ModelPrediction(mean_s=array([38.645725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,7.887501,1.2040976,1.0,1763961985
2584,cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,46.36732,"ModelPrediction(mean_s=array([32.855247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,13.5120735,1.4112607,1.0,1763304175
905,cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d,3,46.36732,"ModelPrediction(mean_s=array([32.991116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,13.376205,1.4054487,1.0,1763304175
1232,cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.051155,"ModelPrediction(mean_s=array([52.845947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,6.794792,1.1475488,0.0,1763961985
2325,cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,46.024036,"ModelPrediction(mean_s=array([112.288704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_002,66.26466,2.4397838,0.0,1763315325
664,cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,46.024036,"ModelPrediction(mean_s=array([112.288704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_002,66.26466,2.4397838,0.0,1763315325
2522,cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4,7,45.55127,"ModelPrediction(mean_s=array([200.45169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,154.90042,4.4005733,0.0,1763300064
851,cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,45.55127,"ModelPrediction(mean_s=array([200.45169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,154.90042,4.4005733,0.0,1763300064
39,cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,45.485752,"ModelPrediction(mean_s=array([116.0705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_003,70.58475,2.551799,0.0,1763346358
1713,cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2,14,45.485752,"ModelPrediction(mean_s=array([92.18777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_003,46.702015,2.0267394,0.0,1763346358
1892,cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2,5,45.113247,"ModelPrediction(mean_s=array([77.90737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_002,32.794125,1.726929,0.0,1763346358
274,cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,45.113247,"ModelPrediction(mean_s=array([77.90737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_002,32.794125,1.726929,0.0,1763346358
910,cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d,3,45.04098,"ModelPrediction(mean_s=array([237.48288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_002,192.4419,5.2725954,0.0,1763304175
2581,cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,45.04098,"ModelPrediction(mean_s=array([245.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_002,200.55621,5.4527497,0.0,1763304175
2237,cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,44.98559,"ModelPrediction(mean_s=array([83.180824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,38.195232,1.8490548,0.0,1763315325
573,cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,44.98559,"ModelPrediction(mean_s=array([83.183075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,38.197483,1.8491049,0.0,1763315325
2599,cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,44.849503,"ModelPrediction(mean_s=array([68.29675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,23.44725,1.5227984,0.0,1763966257
976,cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448,2,44.849503,"ModelPrediction(mean_s=array([48.716484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448'})",067_003,3.8669815,1.0862213,0.0,1763966257
