,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
169,cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,46.87685,"ModelPrediction(mean_s=array([74.18846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",053_003,27.311611,1.5826247,0.0,1763346358
1397,cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.86904,"ModelPrediction(mean_s=array([128.87091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,82.00187,2.7495956,0.0,1763961985
1101,cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e,6,46.64486,"ModelPrediction(mean_s=array([30.230406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e'})",031_001,16.414454,1.5429783,1.0,1763266158
1408,cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.533226,"ModelPrediction(mean_s=array([96.69059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,50.157364,2.0778828,0.0,1763961985
2584,cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,46.36732,"ModelPrediction(mean_s=array([50.672234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,4.3049126,1.0928437,0.0,1763304175
905,cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d,3,46.36732,"ModelPrediction(mean_s=array([50.12174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,3.7544174,1.0809712,0.0,1763304175
1232,cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.051155,"ModelPrediction(mean_s=array([60.7513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,14.700146,1.3192134,0.0,1763961985
2325,cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,46.024036,"ModelPrediction(mean_s=array([81.28962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_002,35.265583,1.7662427,0.0,1763315325
664,cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,46.024036,"ModelPrediction(mean_s=array([81.28962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_002,35.265583,1.7662427,0.0,1763315325
2522,cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4,7,45.55127,"ModelPrediction(mean_s=array([127.504776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,81.95351,2.7991488,0.0,1763300064
851,cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,45.55127,"ModelPrediction(mean_s=array([127.504776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,81.95351,2.7991488,0.0,1763300064
39,cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,45.485752,"ModelPrediction(mean_s=array([101.09182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_003,55.606068,2.2224941,0.0,1763346358
1713,cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2,14,45.485752,"ModelPrediction(mean_s=array([60.913994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_003,15.428242,1.3391885,0.0,1763346358
1892,cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2,5,45.113247,"ModelPrediction(mean_s=array([43.725807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_002,1.3874397,1.0317304,1.0,1763346358
274,cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,45.113247,"ModelPrediction(mean_s=array([43.725807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_002,1.3874397,1.0317304,1.0,1763346358
910,cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d,3,45.04098,"ModelPrediction(mean_s=array([653.41223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_002,608.3713,14.50706,0.0,1763304175
2581,cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,45.04098,"ModelPrediction(mean_s=array([457.2132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_002,412.1722,10.151049,0.0,1763304175
2237,cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,44.98559,"ModelPrediction(mean_s=array([57.09815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,12.112556,1.2692541,0.0,1763315325
573,cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,44.98559,"ModelPrediction(mean_s=array([57.219032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,12.23344,1.2719413,0.0,1763315325
2599,cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,44.849503,"ModelPrediction(mean_s=array([73.91823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,29.068726,1.6481394,0.0,1763966257
976,cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448,2,44.849503,"ModelPrediction(mean_s=array([53.53738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448'})",067_003,8.687878,1.1937118,0.0,1763966257
2272,cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,44.544453,"ModelPrediction(mean_s=array([147.58784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",048_001,103.043396,3.313271,0.0,1763315325
645,cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,44.544453,"ModelPrediction(mean_s=array([147.58784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",048_001,103.043396,3.313271,0.0,1763315325
658,cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,44.32232,"ModelPrediction(mean_s=array([170.3183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,125.99598,3.8427207,0.0,1763315325
2315,cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,44.32232,"ModelPrediction(mean_s=array([170.3183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,125.99598,3.8427207,0.0,1763315325
49,cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,44.104023,"ModelPrediction(mean_s=array([71.47559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",062_001,27.37157,1.6206139,0.0,1763346358
1718,cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2,5,44.104023,"ModelPrediction(mean_s=array([71.25599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",062_001,27.151966,1.6156347,0.0,1763346358
1658,cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049,1,44.082336,"ModelPrediction(mean_s=array([46.07421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,1.9918747,1.0451853,0.0,1763288291
723,cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,43.455,"ModelPrediction(mean_s=array([48.91478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",062_001,5.459778,1.1256421,0.0,1763336464
2389,cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68,3,43.455,"ModelPrediction(mean_s=array([106.99501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68'})",062_001,63.54001,2.4622023,0.0,1763336464
888,cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,42.845383,"ModelPrediction(mean_s=array([102.679016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,59.833633,2.3965013,0.0,1763300064
2525,cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4,6,42.845383,"ModelPrediction(mean_s=array([89.37074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,46.52536,2.0858898,0.0,1763300064
1023,cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e,6,42.415596,"ModelPrediction(mean_s=array([159.11914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,116.703545,3.75143,0.0,1763266158
1450,cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,42.33433,"ModelPrediction(mean_s=array([59.929787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_002,17.595455,1.4156308,0.0,1763961985
2208,cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,42.232624,"ModelPrediction(mean_s=array([26.533297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",030_001,15.699327,1.591684,1.0,1763315325
580,cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,42.232624,"ModelPrediction(mean_s=array([26.533297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",030_001,15.699327,1.591684,1.0,1763315325
1692,cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.42493,"ModelPrediction(mean_s=array([185.9499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,144.52498,4.4888406,0.0,1763346358
59,cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.42493,"ModelPrediction(mean_s=array([186.74461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,145.31969,4.5080247,0.0,1763346358
347,cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.424255,"ModelPrediction(mean_s=array([16.274101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_002,25.150154,2.5454097,1.0,1763346358
2014,cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.424255,"ModelPrediction(mean_s=array([16.274101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_002,25.150154,2.5454097,1.0,1763346358
1459,cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,41.33946,"ModelPrediction(mean_s=array([172.018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,130.67854,4.1611094,0.0,1763961985
180,cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.022682,"ModelPrediction(mean_s=array([46.517487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,5.4948044,1.1339455,0.0,1763346358
1846,cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.022682,"ModelPrediction(mean_s=array([46.517487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,5.4948044,1.1339455,0.0,1763346358
1480,cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.916042,"ModelPrediction(mean_s=array([152.2191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,111.303055,3.7202792,0.0,1763961985
1179,cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,40.481327,"ModelPrediction(mean_s=array([32.86958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",078_002,7.6117477,1.2315742,1.0,1763936826
1399,cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.326187,"ModelPrediction(mean_s=array([12.51745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,27.808737,3.2215974,1.0,1763961985
1213,cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,40.129528,"ModelPrediction(mean_s=array([22.387032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_001,17.742496,1.7925346,1.0,1763257273
1921,cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2,7,39.41056,"ModelPrediction(mean_s=array([1266.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,1226.8735,32.130577,0.0,1763346358
289,cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,39.41056,"ModelPrediction(mean_s=array([1266.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,1226.8735,32.130577,0.0,1763346358
1559,cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce,4,39.333435,"ModelPrediction(mean_s=array([130.16959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce'})",004_002,90.83615,3.3093877,0.0,1763278486
1629,cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049,1,39.120766,"ModelPrediction(mean_s=array([91.282776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049'})",030_003,52.16201,2.3333585,0.0,1763288291
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([742.5939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,703.5226,19.006132,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([742.5939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,703.5226,19.006132,0.0,1763300064
