,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
466,cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,118.883736,"ModelPrediction(mean_s=array([319.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,200.72507,2.6884148,0.0,1763315325
2422,cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68,4,117.3574,"ModelPrediction(mean_s=array([29.31653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68'})",099_001,88.04087,4.0031137,1.0,1763336464
784,cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,117.3574,"ModelPrediction(mean_s=array([43.52798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",099_001,73.82942,2.696137,1.0,1763336464
2212,cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,117.01571,"ModelPrediction(mean_s=array([159.92606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,42.910347,1.3667059,0.0,1763315325
576,cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,117.01571,"ModelPrediction(mean_s=array([159.92606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,42.910347,1.3667059,0.0,1763315325
354,cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,115.69586,"ModelPrediction(mean_s=array([218.84785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,103.15199,1.8915789,0.0,1763315325
2018,cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,115.69586,"ModelPrediction(mean_s=array([218.84785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,103.15199,1.8915789,0.0,1763315325
550,cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,115.659256,"ModelPrediction(mean_s=array([336.0155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,220.35625,2.9052193,0.0,1763315325
2226,cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,115.659256,"ModelPrediction(mean_s=array([326.77673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,211.11748,2.82534,0.0,1763315325
2177,cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,115.47616,"ModelPrediction(mean_s=array([468.20737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,352.7312,4.05458,0.0,1763315325
552,cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,115.47616,"ModelPrediction(mean_s=array([496.6913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,381.21515,4.3012457,0.0,1763315325
1041,cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e,8,115.0173,"ModelPrediction(mean_s=array([517.59607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,402.57877,4.5001583,0.0,1763266158
822,cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,114.685356,"ModelPrediction(mean_s=array([76.823326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,37.86203,1.4928455,1.0,1763300064
2488,cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4,6,114.685356,"ModelPrediction(mean_s=array([76.823326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,37.86203,1.4928455,1.0,1763300064
1051,cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e,7,114.309425,"ModelPrediction(mean_s=array([245.40173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e'})",059_001,131.09232,2.1468198,0.0,1763266158
2548,cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,111.226166,"ModelPrediction(mean_s=array([39.591576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,71.63459,2.8093393,1.0,1763304175
907,cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d,3,111.226166,"ModelPrediction(mean_s=array([38.812206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,72.413956,2.8657522,1.0,1763304175
1187,cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,110.724106,"ModelPrediction(mean_s=array([9.881304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,100.842804,11.205415,1.0,1763961985
2049,cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,110.51706,"ModelPrediction(mean_s=array([103.424385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,7.0926743,1.0685784,1.0,1763315325
393,cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,110.51706,"ModelPrediction(mean_s=array([107.02545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,3.4916077,1.0326241,1.0,1763315325
1186,cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,110.06005,"ModelPrediction(mean_s=array([10.707475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,99.35258,10.278806,1.0,1763961985
1961,cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2,5,109.145035,"ModelPrediction(mean_s=array([58.461643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2'})",092_001,50.68339,1.8669512,1.0,1763346358
297,cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,109.145035,"ModelPrediction(mean_s=array([60.31579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",092_001,48.829247,1.80956,1.0,1763346358
2592,cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,109.03054,"ModelPrediction(mean_s=array([231.89957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",070_001,122.869026,2.126923,0.0,1763304175
928,cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d,5,109.03054,"ModelPrediction(mean_s=array([231.89957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d'})",070_001,122.869026,2.126923,0.0,1763304175
2139,cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,109.02729,"ModelPrediction(mean_s=array([698.01263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_002,588.98535,6.4021826,0.0,1763315325
510,cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,109.02729,"ModelPrediction(mean_s=array([626.5549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_002,517.5276,5.746771,0.0,1763315325
2311,cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,108.91109,"ModelPrediction(mean_s=array([188.89973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,79.98865,1.7344398,0.0,1763315325
648,cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,108.91109,"ModelPrediction(mean_s=array([188.89973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,79.98865,1.7344398,0.0,1763315325
1908,cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2,4,108.84717,"ModelPrediction(mean_s=array([25.472107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2'})",010_002,83.37506,4.2731905,1.0,1763346358
232,cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,108.84717,"ModelPrediction(mean_s=array([25.472107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",010_002,83.37506,4.2731905,1.0,1763346358
584,cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,108.68036,"ModelPrediction(mean_s=array([1108.1066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_002,999.4262,10.196015,0.0,1763315325
2242,cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,108.68036,"ModelPrediction(mean_s=array([1108.1066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_002,999.4262,10.196015,0.0,1763315325
1787,cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2,3,108.482895,"ModelPrediction(mean_s=array([2325.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2'})",025_001,2217.041,21.436779,0.0,1763346358
118,cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,108.482895,"ModelPrediction(mean_s=array([2325.524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",025_001,2217.041,21.436779,0.0,1763346358
125,cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,108.38605,"ModelPrediction(mean_s=array([10.792789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_001,97.59326,10.04245,1.0,1763346358
1790,cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2,1,108.38605,"ModelPrediction(mean_s=array([10.792789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_001,97.59326,10.04245,1.0,1763346358
1717,cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2,8,107.75974,"ModelPrediction(mean_s=array([183.35832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,75.59858,1.7015475,0.0,1763346358
47,cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,107.75974,"ModelPrediction(mean_s=array([183.35928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,75.59954,1.7015564,0.0,1763346358
1675,cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2,20,106.51152,"ModelPrediction(mean_s=array([98.21565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_001,8.295868,1.0844659,1.0,1763346358
7,cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,106.51152,"ModelPrediction(mean_s=array([98.21565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_001,8.295868,1.0844659,1.0,1763346358
1628,cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049,1,105.93199,"ModelPrediction(mean_s=array([1579.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049'})",038_001,1473.0724,14.905831,0.0,1763288291
355,cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,105.68849,"ModelPrediction(mean_s=array([678.3376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,572.6491,6.418273,0.0,1763315325
2019,cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,105.68849,"ModelPrediction(mean_s=array([678.3376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,572.6491,6.418273,0.0,1763315325
1188,cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,105.657005,"ModelPrediction(mean_s=array([11.75897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,93.89803,8.985226,1.0,1763961985
1072,cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e,6,105.35544,"ModelPrediction(mean_s=array([87.13086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e'})",038_002,18.224579,1.2091633,1.0,1763266158
1599,cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce,2,104.93181,"ModelPrediction(mean_s=array([1780.3707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce'})",023_003,1675.439,16.96693,0.0,1763278486
79,cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,104.44488,"ModelPrediction(mean_s=array([43.32491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_003,61.11997,2.4107351,1.0,1763346358
1731,cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2,9,104.44488,"ModelPrediction(mean_s=array([44.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_003,60.356876,2.369009,1.0,1763346358
1990,cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,103.178,"ModelPrediction(mean_s=array([445.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,342.3642,4.31819,0.0,1763315325
370,cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,103.178,"ModelPrediction(mean_s=array([445.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,342.3642,4.31819,0.0,1763315325
2495,cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4,4,101.88778,"ModelPrediction(mean_s=array([184.62822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_001,82.74044,1.8120742,0.0,1763300064
831,cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,101.88778,"ModelPrediction(mean_s=array([184.62822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_001,82.74044,1.8120742,0.0,1763300064
