,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1191,cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,26.399446,"ModelPrediction(mean_s=array([11.203948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",019_003,15.195498,2.356263,1.0,1763961985
1853,cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2,1,25.985117,"ModelPrediction(mean_s=array([1377.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,1351.4287,53.007797,0.0,1763346358
184,cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,25.985117,"ModelPrediction(mean_s=array([1377.4138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,1351.4287,53.007797,0.0,1763346358
892,cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,25.973434,"ModelPrediction(mean_s=array([87.65278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,61.679344,3.374709,0.0,1763300064
2527,cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4,5,25.973434,"ModelPrediction(mean_s=array([86.82709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,60.853653,3.342919,0.0,1763300064
1824,cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2,10,25.828115,"ModelPrediction(mean_s=array([26.945747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",058_002,1.1176319,1.0432719,0.0,1763346358
195,cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,25.828115,"ModelPrediction(mean_s=array([26.945747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",058_002,1.1176319,1.0432719,0.0,1763346358
2500,cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4,9,25.717215,"ModelPrediction(mean_s=array([108.60455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_003,82.88734,4.2230296,0.0,1763300064
837,cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,25.717215,"ModelPrediction(mean_s=array([108.60455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_003,82.88734,4.2230296,0.0,1763300064
795,cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,2,25.588434,"ModelPrediction(mean_s=array([131.2763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,105.687874,5.1302986,0.0,1763300064
2462,cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4,2,25.588434,"ModelPrediction(mean_s=array([131.2763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,105.687874,5.1302986,0.0,1763300064
1591,cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce,3,25.489815,"ModelPrediction(mean_s=array([124.074715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#ebcea302-b234-4316-a86c-334b7b9556ce'})",047_003,98.5849,4.8676195,0.0,1763278486
2520,cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4,7,25.447529,"ModelPrediction(mean_s=array([78.550865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,53.103336,3.0867777,0.0,1763300064
849,cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,25.447529,"ModelPrediction(mean_s=array([78.550865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,53.103336,3.0867777,0.0,1763300064
2364,cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68,5,25.053276,"ModelPrediction(mean_s=array([42.976364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68'})",086_002,17.923088,1.715399,0.0,1763336464
696,cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,25.053276,"ModelPrediction(mean_s=array([43.19464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",086_002,18.141365,1.7241114,0.0,1763336464
2566,cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,24.992548,"ModelPrediction(mean_s=array([94.82525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",035_001,69.8327,3.7941408,0.0,1763304175
896,cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d,4,24.992548,"ModelPrediction(mean_s=array([210.96931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d'})",035_001,185.97676,8.441289,0.0,1763304175
746,cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,24.973276,"ModelPrediction(mean_s=array([46.711655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",060_003,21.738379,1.8704656,0.0,1763336464
2407,cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68,9,24.973276,"ModelPrediction(mean_s=array([46.711655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68'})",060_003,21.738379,1.8704656,0.0,1763336464
587,cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,24.249454,"ModelPrediction(mean_s=array([34.7881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_002,10.538647,1.4345932,0.0,1763315325
2216,cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,24.249454,"ModelPrediction(mean_s=array([34.7881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_002,10.538647,1.4345932,0.0,1763315325
1605,cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce,3,24.13582,"ModelPrediction(mean_s=array([66.06215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce'})",044_001,41.92633,2.7371,0.0,1763278486
825,cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,24.007584,"ModelPrediction(mean_s=array([46.28529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,22.277706,1.9279445,0.0,1763300064
2492,cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4,5,24.007584,"ModelPrediction(mean_s=array([46.28529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,22.277706,1.9279445,0.0,1763300064
2324,cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,23.962133,"ModelPrediction(mean_s=array([39.323135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_002,15.361002,1.6410532,0.0,1763315325
666,cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,23.962133,"ModelPrediction(mean_s=array([39.323135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_002,15.361002,1.6410532,0.0,1763315325
1074,cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e,6,23.88508,"ModelPrediction(mean_s=array([218.97086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e'})",029_002,195.08577,9.167684,0.0,1763266158
922,cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d,2,23.87588,"ModelPrediction(mean_s=array([155.71913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,131.84325,6.522027,0.0,1763304175
2556,cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,23.87588,"ModelPrediction(mean_s=array([162.50502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,138.62914,6.8062425,0.0,1763304175
2617,cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,23.85721,"ModelPrediction(mean_s=array([44.92485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,21.06764,1.8830723,0.0,1763966257
959,cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448,0,23.85721,"ModelPrediction(mean_s=array([44.92485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448'})",078_001,21.06764,1.8830723,0.0,1763966257
1415,cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.55533,"ModelPrediction(mean_s=array([105.62507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,82.06974,4.484126,0.0,1763961985
294,cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,23.394423,"ModelPrediction(mean_s=array([156.75809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",071_001,133.36366,6.7006607,0.0,1763346358
1923,cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2,6,23.394423,"ModelPrediction(mean_s=array([156.75809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2'})",071_001,133.36366,6.7006607,0.0,1763346358
489,cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,23.347694,"ModelPrediction(mean_s=array([52.118416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_002,28.770721,2.2322724,0.0,1763315325
2154,cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,23.347694,"ModelPrediction(mean_s=array([52.118416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_002,28.770721,2.2322724,0.0,1763315325
865,cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,23.17006,"ModelPrediction(mean_s=array([455.89825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_003,432.7282,19.67618,0.0,1763300064
2528,cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4,9,23.17006,"ModelPrediction(mean_s=array([455.89825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_003,432.7282,19.67618,0.0,1763300064
1238,cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.169062,"ModelPrediction(mean_s=array([32.5025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,9.333437,1.4028405,0.0,1763961985
2109,cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,23.026869,"ModelPrediction(mean_s=array([245.03882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,222.01195,10.64143,0.0,1763315325
476,cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,23.026869,"ModelPrediction(mean_s=array([245.03882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,222.01195,10.64143,0.0,1763315325
1991,cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,22.950842,"ModelPrediction(mean_s=array([32.19215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,9.241308,1.4026566,0.0,1763315325
371,cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,22.950842,"ModelPrediction(mean_s=array([32.19215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,9.241308,1.4026566,0.0,1763315325
2153,cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,22.811255,"ModelPrediction(mean_s=array([89.050316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,66.23906,3.9037886,0.0,1763315325
487,cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,22.811255,"ModelPrediction(mean_s=array([89.050316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,66.23906,3.9037886,0.0,1763315325
168,cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,22.126873,"ModelPrediction(mean_s=array([104.04215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",084_002,81.91528,4.702072,0.0,1763346358
1838,cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2,4,22.126873,"ModelPrediction(mean_s=array([104.04215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",084_002,81.91528,4.702072,0.0,1763346358
1495,cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,22.00434,"ModelPrediction(mean_s=array([11.049719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",095_002,10.95462,1.9913936,1.0,1763961985
1767,cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2,11,21.985342,"ModelPrediction(mean_s=array([97.01637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2'})",045_001,75.03103,4.412775,0.0,1763346358
98,cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,21.985342,"ModelPrediction(mean_s=array([97.01637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",045_001,75.03103,4.412775,0.0,1763346358
1032,cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e,9,21.870913,"ModelPrediction(mean_s=array([12.062613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,9.8083,1.8131157,1.0,1763266158
2559,cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,21.666368,"ModelPrediction(mean_s=array([115.51599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_003,93.849625,5.3315806,0.0,1763304175
