,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
666,cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,23.962133,"ModelPrediction(mean_s=array([17.23169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_002,6.730444,1.3905853,1.0,1763315325
1074,cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e,6,23.88508,"ModelPrediction(mean_s=array([411.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e'})",029_002,387.25754,17.213366,0.0,1763266158
922,cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d,2,23.87588,"ModelPrediction(mean_s=array([690.8414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,666.9655,28.934698,0.0,1763304175
2556,cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,23.87588,"ModelPrediction(mean_s=array([623.7006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,599.82477,26.122623,0.0,1763304175
2617,cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,23.85721,"ModelPrediction(mean_s=array([65.6251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,41.76789,2.7507448,0.0,1763966257
959,cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448,0,23.85721,"ModelPrediction(mean_s=array([65.6251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448'})",078_001,41.76789,2.7507448,0.0,1763966257
1415,cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.55533,"ModelPrediction(mean_s=array([46.526066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,22.970736,1.975182,0.0,1763961985
294,cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,23.394423,"ModelPrediction(mean_s=array([396.1337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",071_001,372.7393,16.932827,0.0,1763346358
1923,cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2,6,23.394423,"ModelPrediction(mean_s=array([396.1337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2'})",071_001,372.7393,16.932827,0.0,1763346358
489,cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,23.347694,"ModelPrediction(mean_s=array([23.797579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_002,0.4498844,1.0192689,0.0,1763315325
2154,cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,23.347694,"ModelPrediction(mean_s=array([23.797579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_002,0.4498844,1.0192689,0.0,1763315325
865,cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,23.17006,"ModelPrediction(mean_s=array([93.65138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_003,70.48132,4.041914,0.0,1763300064
2528,cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4,9,23.17006,"ModelPrediction(mean_s=array([93.65138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_003,70.48132,4.041914,0.0,1763300064
1238,cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.169062,"ModelPrediction(mean_s=array([19.55821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,3.6108513,1.1846207,1.0,1763961985
2109,cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,23.026869,"ModelPrediction(mean_s=array([709.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,686.89575,30.830185,0.0,1763315325
476,cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,23.026869,"ModelPrediction(mean_s=array([709.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,686.89575,30.830185,0.0,1763315325
1991,cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,22.950842,"ModelPrediction(mean_s=array([16.944275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,6.006567,1.3544894,1.0,1763315325
371,cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,22.950842,"ModelPrediction(mean_s=array([16.944275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,6.006567,1.3544894,1.0,1763315325
2153,cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,22.811255,"ModelPrediction(mean_s=array([20.185905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,2.625349,1.1300585,1.0,1763315325
487,cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,22.811255,"ModelPrediction(mean_s=array([20.185905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,2.625349,1.1300585,1.0,1763315325
168,cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,22.126873,"ModelPrediction(mean_s=array([2.7826254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",084_002,19.344248,7.951797,1.0,1763346358
1838,cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2,4,22.126873,"ModelPrediction(mean_s=array([2.7826254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",084_002,19.344248,7.951797,1.0,1763346358
1495,cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,22.00434,"ModelPrediction(mean_s=array([4.1524606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",095_002,17.85188,5.2991085,1.0,1763961985
1767,cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2,11,21.985342,"ModelPrediction(mean_s=array([64.444244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2'})",045_001,42.4589,2.9312367,0.0,1763346358
98,cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,21.985342,"ModelPrediction(mean_s=array([64.444244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",045_001,42.4589,2.9312367,0.0,1763346358
1032,cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e,9,21.870913,"ModelPrediction(mean_s=array([5.529841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,16.341072,3.9550707,1.0,1763266158
2559,cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,21.666368,"ModelPrediction(mean_s=array([185.17223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_003,163.50586,8.546528,0.0,1763304175
927,cluster_8_5895056#a0c7386a-3775-401f-8082-11ae551ead9d,1,21.666368,"ModelPrediction(mean_s=array([190.02298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_003,168.35661,8.770412,0.0,1763304175
418,cluster_8_6301329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,21.53118,"ModelPrediction(mean_s=array([13.040009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_003,8.491171,1.651163,1.0,1763315325
2090,cluster_8_6301329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,21.53118,"ModelPrediction(mean_s=array([18.720095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_003,2.8110847,1.150164,1.0,1763315325
992,cluster_8_4879829#f467965a-f566-43b9-9ccf-399339128c8e,10,21.400755,"ModelPrediction(mean_s=array([43.319584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,21.918829,2.0242083,0.0,1763266158
2503,cluster_16_12799243#1db8817c-2b94-454a-b90f-1de02527d6e4,8,21.29724,"ModelPrediction(mean_s=array([47.443527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,26.146288,2.2276843,0.0,1763300064
872,cluster_16_12799243#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,21.29724,"ModelPrediction(mean_s=array([50.416874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,29.119635,2.3672962,0.0,1763300064
1060,cluster_8_4881328#f467965a-f566-43b9-9ccf-399339128c8e,8,21.191181,"ModelPrediction(mean_s=array([32.483025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#f467965a-f566-43b9-9ccf-399339128c8e'})",099_001,11.291843,1.5328557,0.0,1763266158
1792,cluster_4_6861029#54610737-7f43-42c1-82ba-5232f65a9bd2,9,21.067759,"ModelPrediction(mean_s=array([23.509333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_001,2.441574,1.1158915,0.0,1763346358
136,cluster_4_6861029#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,21.067759,"ModelPrediction(mean_s=array([18.812132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_001,2.2556267,1.1199027,1.0,1763346358
980,cluster_32_8737152#04129908-da11-4de5-a01c-d581a7976448,1,21.050297,"ModelPrediction(mean_s=array([54.340366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#04129908-da11-4de5-a01c-d581a7976448'})",078_001,33.29007,2.5814538,0.0,1763966257
2602,cluster_32_8737152#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,21.050297,"ModelPrediction(mean_s=array([54.999992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,33.949696,2.6127894,0.0,1763966257
1089,cluster_8_4881585#f467965a-f566-43b9-9ccf-399339128c8e,9,20.910141,"ModelPrediction(mean_s=array([11.757556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#f467965a-f566-43b9-9ccf-399339128c8e'})",085_001,9.152585,1.7784429,1.0,1763266158
454,cluster_8_6301765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,20.876072,"ModelPrediction(mean_s=array([267.17584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_003,246.29977,12.798185,0.0,1763315325
2117,cluster_8_6301765#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,20.876072,"ModelPrediction(mean_s=array([267.17584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_003,246.29977,12.798185,0.0,1763315325
1575,cluster_16_11785235#ebcea302-b234-4316-a86c-334b7b9556ce,4,20.829498,"ModelPrediction(mean_s=array([49.698696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#ebcea302-b234-4316-a86c-334b7b9556ce'})",005_001,28.869198,2.3859766,0.0,1763278486
2504,cluster_16_12798650#1db8817c-2b94-454a-b90f-1de02527d6e4,8,20.70057,"ModelPrediction(mean_s=array([78.453285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,57.752716,3.7899096,0.0,1763300064
843,cluster_16_12798650#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,20.70057,"ModelPrediction(mean_s=array([78.453285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,57.752716,3.7899096,0.0,1763300064
988,cluster_32_8736352#04129908-da11-4de5-a01c-d581a7976448,1,20.691113,"ModelPrediction(mean_s=array([27.447306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#04129908-da11-4de5-a01c-d581a7976448'})",004_003,6.756193,1.3265263,0.0,1763966257
2612,cluster_32_8736352#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,20.691113,"ModelPrediction(mean_s=array([28.070337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",004_003,7.379225,1.3566374,0.0,1763966257
2094,cluster_8_6301087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,20.415394,"ModelPrediction(mean_s=array([36.495872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_001,16.080479,1.7876644,0.0,1763315325
423,cluster_8_6301087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,20.415394,"ModelPrediction(mean_s=array([58.212315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_001,37.79692,2.8513932,0.0,1763315325
967,cluster_8_4879418#f467965a-f566-43b9-9ccf-399339128c8e,10,20.311789,"ModelPrediction(mean_s=array([30.520235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#f467965a-f566-43b9-9ccf-399339128c8e'})",027_001,10.2084465,1.5025873,0.0,1763266158
97,cluster_4_6860488#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,20.191317,"ModelPrediction(mean_s=array([104.63712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_001,84.44581,5.1822834,0.0,1763346358
1762,cluster_4_6860488#54610737-7f43-42c1-82ba-5232f65a9bd2,13,20.191317,"ModelPrediction(mean_s=array([104.63712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_001,84.44581,5.1822834,0.0,1763346358
636,cluster_8_6306585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,20.156322,"ModelPrediction(mean_s=array([102.95951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,82.80319,5.1080503,0.0,1763315325
2301,cluster_8_6306585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,20.156322,"ModelPrediction(mean_s=array([102.95951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,82.80319,5.1080503,0.0,1763315325
