,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2520,cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4,7,25.447529,"ModelPrediction(mean_s=array([127.43476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#1db8817c-2b94-454a-b90f-1de02527d6e4'})",070_001,101.98723,5.007746,0.0,1763300064
849,cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,25.447529,"ModelPrediction(mean_s=array([127.43476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",070_001,101.98723,5.007746,0.0,1763300064
2364,cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68,5,25.053276,"ModelPrediction(mean_s=array([102.01655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#c49f283d-017d-4217-9473-928c3084cf68'})",086_002,76.96327,4.0719843,0.0,1763336464
696,cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,25.053276,"ModelPrediction(mean_s=array([110.29575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",086_002,85.24248,4.402448,0.0,1763336464
2566,cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,24.992548,"ModelPrediction(mean_s=array([259.29764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",035_001,234.30508,10.374998,0.0,1763304175
896,cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d,4,24.992548,"ModelPrediction(mean_s=array([109.6725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a0c7386a-3775-401f-8082-11ae551ead9d'})",035_001,84.679955,4.388208,0.0,1763304175
746,cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,24.973276,"ModelPrediction(mean_s=array([352.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",060_003,327.33603,14.107452,0.0,1763336464
2407,cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68,9,24.973276,"ModelPrediction(mean_s=array([352.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#c49f283d-017d-4217-9473-928c3084cf68'})",060_003,327.33603,14.107452,0.0,1763336464
587,cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,24.249454,"ModelPrediction(mean_s=array([44.500736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",010_002,20.251282,1.8351232,0.0,1763315325
2216,cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,24.249454,"ModelPrediction(mean_s=array([44.500736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",010_002,20.251282,1.8351232,0.0,1763315325
1605,cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce,3,24.13582,"ModelPrediction(mean_s=array([51.53959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#ebcea302-b234-4316-a86c-334b7b9556ce'})",044_001,27.403769,2.1353981,0.0,1763278486
825,cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,24.007584,"ModelPrediction(mean_s=array([38.71869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_001,14.711105,1.6127691,0.0,1763300064
2492,cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4,5,24.007584,"ModelPrediction(mean_s=array([38.71869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_001,14.711105,1.6127691,0.0,1763300064
2324,cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,23.962133,"ModelPrediction(mean_s=array([40.194298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_002,16.232164,1.6774089,0.0,1763315325
666,cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,23.962133,"ModelPrediction(mean_s=array([40.194298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_002,16.232164,1.6774089,0.0,1763315325
1074,cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e,6,23.88508,"ModelPrediction(mean_s=array([379.61584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#f467965a-f566-43b9-9ccf-399339128c8e'})",029_002,355.73077,15.89343,0.0,1763266158
922,cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d,2,23.87588,"ModelPrediction(mean_s=array([1153.1113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,1129.2355,48.296078,0.0,1763304175
2556,cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,23.87588,"ModelPrediction(mean_s=array([647.97253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,624.0967,27.139212,0.0,1763304175
2617,cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,23.85721,"ModelPrediction(mean_s=array([18.122305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,5.7349052,1.3164556,1.0,1763966257
959,cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448,0,23.85721,"ModelPrediction(mean_s=array([18.122305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#04129908-da11-4de5-a01c-d581a7976448'})",078_001,5.7349052,1.3164556,1.0,1763966257
1415,cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.55533,"ModelPrediction(mean_s=array([34.582592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,11.027262,1.468143,0.0,1763961985
294,cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,23.394423,"ModelPrediction(mean_s=array([791.57623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",071_001,768.1818,33.83611,0.0,1763346358
1923,cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2,6,23.394423,"ModelPrediction(mean_s=array([791.57623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#54610737-7f43-42c1-82ba-5232f65a9bd2'})",071_001,768.1818,33.83611,0.0,1763346358
489,cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,23.347694,"ModelPrediction(mean_s=array([67.27272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",032_002,43.925026,2.8813431,0.0,1763315325
2154,cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,23.347694,"ModelPrediction(mean_s=array([67.27272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",032_002,43.925026,2.8813431,0.0,1763315325
865,cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,23.17006,"ModelPrediction(mean_s=array([126.80203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_003,103.63197,5.4726677,0.0,1763300064
2528,cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4,9,23.17006,"ModelPrediction(mean_s=array([126.80203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_003,103.63197,5.4726677,0.0,1763300064
1238,cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,23.169062,"ModelPrediction(mean_s=array([13.7967205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,9.372341,1.6793166,1.0,1763961985
2109,cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,23.026869,"ModelPrediction(mean_s=array([63.931614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,40.904747,2.776392,0.0,1763315325
476,cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,23.026869,"ModelPrediction(mean_s=array([63.931614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,40.904747,2.776392,0.0,1763315325
1991,cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,22.950842,"ModelPrediction(mean_s=array([30.320639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",086_002,7.3697968,1.3211123,0.0,1763315325
371,cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,22.950842,"ModelPrediction(mean_s=array([30.320639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",086_002,7.3697968,1.3211123,0.0,1763315325
2153,cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,22.811255,"ModelPrediction(mean_s=array([27.050756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,4.239502,1.1858513,0.0,1763315325
487,cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,22.811255,"ModelPrediction(mean_s=array([27.050756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,4.239502,1.1858513,0.0,1763315325
168,cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,22.126873,"ModelPrediction(mean_s=array([4.5909452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",084_002,17.535927,4.819677,1.0,1763346358
1838,cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2,4,22.126873,"ModelPrediction(mean_s=array([4.5909452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",084_002,17.535927,4.819677,1.0,1763346358
1495,cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,22.00434,"ModelPrediction(mean_s=array([14.539754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",095_002,7.4645853,1.5133915,1.0,1763961985
1767,cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2,11,21.985342,"ModelPrediction(mean_s=array([129.61964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#54610737-7f43-42c1-82ba-5232f65a9bd2'})",045_001,107.6343,5.89573,0.0,1763346358
98,cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,21.985342,"ModelPrediction(mean_s=array([129.61964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",045_001,107.6343,5.89573,0.0,1763346358
1032,cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e,9,21.870913,"ModelPrediction(mean_s=array([14.548441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#f467965a-f566-43b9-9ccf-399339128c8e'})",021_001,7.3224716,1.5033166,1.0,1763266158
2559,cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,21.666368,"ModelPrediction(mean_s=array([168.00763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_003,146.34126,7.754305,0.0,1763304175
927,cluster_8_5895056#a0c7386a-3775-401f-8082-11ae551ead9d,1,21.666368,"ModelPrediction(mean_s=array([180.85695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_003,159.19058,8.347359,0.0,1763304175
418,cluster_8_6301329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,21.53118,"ModelPrediction(mean_s=array([53.166264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",083_003,31.635084,2.4692686,0.0,1763315325
2090,cluster_8_6301329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,21.53118,"ModelPrediction(mean_s=array([55.410145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",083_003,33.878967,2.573484,0.0,1763315325
992,cluster_8_4879829#f467965a-f566-43b9-9ccf-399339128c8e,10,21.400755,"ModelPrediction(mean_s=array([165.42899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,144.02823,7.730054,0.0,1763266158
2503,cluster_16_12799243#1db8817c-2b94-454a-b90f-1de02527d6e4,8,21.29724,"ModelPrediction(mean_s=array([243.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,222.23256,11.434806,0.0,1763300064
872,cluster_16_12799243#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,21.29724,"ModelPrediction(mean_s=array([259.7528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,238.45557,12.196548,0.0,1763300064
1060,cluster_8_4881328#f467965a-f566-43b9-9ccf-399339128c8e,8,21.191181,"ModelPrediction(mean_s=array([15.90792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#f467965a-f566-43b9-9ccf-399339128c8e'})",099_001,5.2832613,1.3321152,1.0,1763266158
1792,cluster_4_6861029#54610737-7f43-42c1-82ba-5232f65a9bd2,9,21.067759,"ModelPrediction(mean_s=array([169.94717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_001,148.87941,8.066694,0.0,1763346358
136,cluster_4_6861029#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,21.067759,"ModelPrediction(mean_s=array([112.88221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_001,91.81445,5.358055,0.0,1763346358
980,cluster_32_8737152#04129908-da11-4de5-a01c-d581a7976448,1,21.050297,"ModelPrediction(mean_s=array([29.625399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#04129908-da11-4de5-a01c-d581a7976448'})",078_001,8.575102,1.4073625,0.0,1763966257
2602,cluster_32_8737152#c47491db-3b4c-4a30-8c28-65e87ec35e8e,1,21.050297,"ModelPrediction(mean_s=array([30.355022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",078_001,9.304726,1.4420235,0.0,1763966257
1089,cluster_8_4881585#f467965a-f566-43b9-9ccf-399339128c8e,9,20.910141,"ModelPrediction(mean_s=array([11.303129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#f467965a-f566-43b9-9ccf-399339128c8e'})",085_001,9.607012,1.8499427,1.0,1763266158
