,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([386.90393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,347.83264,9.902515,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([386.90393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,347.83264,9.902515,0.0,1763300064
1007,cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e,8,38.961617,"ModelPrediction(mean_s=array([211.69617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,172.73456,5.4334545,0.0,1763266158
2466,cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4,9,38.81049,"ModelPrediction(mean_s=array([150.89355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,112.08307,3.887958,0.0,1763300064
839,cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,38.81049,"ModelPrediction(mean_s=array([150.09871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,111.28822,3.867478,0.0,1763300064
1554,cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,38.716225,"ModelPrediction(mean_s=array([102.70418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,63.987953,2.6527426,0.0,1763961985
1022,cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e,6,38.502262,"ModelPrediction(mean_s=array([477.47742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,438.97516,12.401282,0.0,1763266158
883,cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,37.678528,"ModelPrediction(mean_s=array([266.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,229.14166,7.081492,0.0,1763300064
2509,cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4,7,37.678528,"ModelPrediction(mean_s=array([222.391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,184.71248,5.9023275,0.0,1763300064
1735,cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2,6,37.50172,"ModelPrediction(mean_s=array([61.151695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",060_003,23.649975,1.630637,0.0,1763346358
82,cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,37.50172,"ModelPrediction(mean_s=array([46.136578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",060_003,8.634857,1.2302523,0.0,1763346358
299,cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,37.43661,"ModelPrediction(mean_s=array([147.53777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_001,110.10115,3.9410021,0.0,1763346358
1940,cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2,5,37.43661,"ModelPrediction(mean_s=array([147.53777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_001,110.10115,3.9410021,0.0,1763346358
1241,cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,37.32999,"ModelPrediction(mean_s=array([5.586423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,31.743568,6.6822705,1.0,1763961985
597,cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,36.86288,"ModelPrediction(mean_s=array([38.761658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_002,1.898777,1.0515091,0.0,1763315325
2249,cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,36.86288,"ModelPrediction(mean_s=array([38.761658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_002,1.898777,1.0515091,0.0,1763315325
1833,cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2,9,36.740166,"ModelPrediction(mean_s=array([112.57927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,75.8391,3.0642014,0.0,1763346358
161,cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,36.740166,"ModelPrediction(mean_s=array([112.57927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,75.8391,3.0642014,0.0,1763346358
1209,cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,36.409214,"ModelPrediction(mean_s=array([20.335611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_002,16.073603,1.7904165,1.0,1763257273
962,cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e,11,36.344776,"ModelPrediction(mean_s=array([83.28204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,46.937267,2.2914448,0.0,1763266158
623,cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,36.13528,"ModelPrediction(mean_s=array([201.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",095_002,165.20721,5.571909,0.0,1763315325
2263,cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,36.13528,"ModelPrediction(mean_s=array([175.76158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",095_002,139.6263,4.8639884,0.0,1763315325
863,cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,36.125526,"ModelPrediction(mean_s=array([102.47652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",075_002,66.35099,2.8366787,0.0,1763300064
2526,cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4,6,36.125526,"ModelPrediction(mean_s=array([102.47652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#1db8817c-2b94-454a-b90f-1de02527d6e4'})",075_002,66.35099,2.8366787,0.0,1763300064
2542,cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4,6,35.559746,"ModelPrediction(mean_s=array([255.08266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,219.52292,7.173354,0.0,1763300064
886,cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,35.559746,"ModelPrediction(mean_s=array([255.08266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,219.52292,7.173354,0.0,1763300064
153,cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,34.7432,"ModelPrediction(mean_s=array([175.61296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",007_002,140.86977,5.0546,0.0,1763346358
1817,cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2,4,34.7432,"ModelPrediction(mean_s=array([177.54424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#54610737-7f43-42c1-82ba-5232f65a9bd2'})",007_002,142.80104,5.110187,0.0,1763346358
631,cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,33.112034,"ModelPrediction(mean_s=array([246.9054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,213.79337,7.4566665,0.0,1763315325
2293,cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,33.112034,"ModelPrediction(mean_s=array([246.9054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,213.79337,7.4566665,0.0,1763315325
1738,cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2,6,32.961887,"ModelPrediction(mean_s=array([47.240402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,14.278515,1.4331826,0.0,1763346358
86,cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,32.961887,"ModelPrediction(mean_s=array([33.12918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,0.16729355,1.0050753,0.0,1763346358
528,cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,32.69847,"ModelPrediction(mean_s=array([66.050705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_001,33.352234,2.0199938,0.0,1763315325
2166,cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,32.69847,"ModelPrediction(mean_s=array([39.95874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_001,7.260269,1.222037,0.0,1763315325
1348,cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,32.415596,"ModelPrediction(mean_s=array([121.18011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,88.76451,3.7383273,0.0,1763961985
2080,cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,32.39528,"ModelPrediction(mean_s=array([40.63087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,8.235592,1.254222,0.0,1763315325
457,cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,32.39528,"ModelPrediction(mean_s=array([40.63087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,8.235592,1.254222,0.0,1763315325
1005,cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e,8,32.390095,"ModelPrediction(mean_s=array([1417.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,1384.8184,43.75438,0.0,1763266158
1614,cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049,2,32.287525,"ModelPrediction(mean_s=array([20.041645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#082dd85f-ee6c-4839-a0de-799cf8d93049'})",055_002,12.24588,1.6110218,1.0,1763288291
797,cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,31.93416,"ModelPrediction(mean_s=array([135.84038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",043_002,103.90622,4.2537637,0.0,1763336464
2427,cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68,2,31.93416,"ModelPrediction(mean_s=array([135.66992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#c49f283d-017d-4217-9473-928c3084cf68'})",043_002,103.73576,4.248426,0.0,1763336464
1893,cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2,5,31.600405,"ModelPrediction(mean_s=array([12.974453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",006_002,18.625952,2.4355867,1.0,1763346358
272,cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,31.600405,"ModelPrediction(mean_s=array([12.974453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",006_002,18.625952,2.4355867,1.0,1763346358
1428,cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.591692,"ModelPrediction(mean_s=array([12.024001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_003,19.567692,2.627386,1.0,1763961985
1592,cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce,3,31.399963,"ModelPrediction(mean_s=array([70.699844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,39.29988,2.25159,0.0,1763278486
1816,cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2,4,31.302107,"ModelPrediction(mean_s=array([63.789467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,32.48736,2.037865,0.0,1763346358
151,cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,31.302107,"ModelPrediction(mean_s=array([63.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,31.734892,2.0138261,0.0,1763346358
212,cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,31.253048,"ModelPrediction(mean_s=array([90.19526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,58.94221,2.8859668,0.0,1763346358
1870,cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2,3,31.253048,"ModelPrediction(mean_s=array([194.93788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,163.68483,6.237404,0.0,1763346358
194,cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,31.205769,"ModelPrediction(mean_s=array([76.74762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_002,45.54185,2.459405,0.0,1763346358
1825,cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2,10,31.205769,"ModelPrediction(mean_s=array([76.74762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_002,45.54185,2.459405,0.0,1763346358
1221,cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.118368,"ModelPrediction(mean_s=array([37.397335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,6.278967,1.2017769,0.0,1763961985
1649,cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049,2,30.899527,"ModelPrediction(mean_s=array([287.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_001,256.79895,9.310773,0.0,1763288291
