,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
190,cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,173.0053,"ModelPrediction(mean_s=array([123.45546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,49.549835,1.401358,1.0,1763346358
1823,cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2,0,173.0053,"ModelPrediction(mean_s=array([123.45599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,49.5493,1.4013519,1.0,1763346358
2519,cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4,7,171.30338,"ModelPrediction(mean_s=array([1962.2816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,1790.9783,11.4550085,0.0,1763300064
850,cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,171.30338,"ModelPrediction(mean_s=array([1962.2816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,1790.9783,11.4550085,0.0,1763300064
1094,cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e,8,170.88109,"ModelPrediction(mean_s=array([525.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e'})",046_003,354.76288,3.0760806,0.0,1763266158
529,cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,170.81816,"ModelPrediction(mean_s=array([377.7509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,206.93272,2.211421,0.0,1763315325
2167,cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,170.81816,"ModelPrediction(mean_s=array([377.71222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,206.89406,2.2111948,0.0,1763315325
1631,cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049,0,170.0477,"ModelPrediction(mean_s=array([32.682808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049'})",019_003,137.3649,5.202971,1.0,1763288291
395,cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,169.50626,"ModelPrediction(mean_s=array([222.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,52.683945,1.3108083,0.0,1763315325
2050,cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,169.50626,"ModelPrediction(mean_s=array([369.1571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,199.65085,2.1778376,0.0,1763315325
1095,cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e,8,169.32294,"ModelPrediction(mean_s=array([106.04178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e'})",079_002,63.28116,1.5967568,1.0,1763266158
1064,cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e,7,168.8804,"ModelPrediction(mean_s=array([113.2931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e'})",002_003,55.587303,1.4906504,1.0,1763266158
889,cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,167.51466,"ModelPrediction(mean_s=array([1782.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,1615.3909,10.64328,0.0,1763300064
2523,cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4,6,167.51466,"ModelPrediction(mean_s=array([1797.3925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,1629.8778,10.729762,0.0,1763300064
2111,cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,165.24022,"ModelPrediction(mean_s=array([391.21768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",051_001,225.97746,2.3675694,0.0,1763315325
445,cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,165.24022,"ModelPrediction(mean_s=array([391.23416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",051_001,225.99394,2.367669,0.0,1763315325
2228,cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,161.84637,"ModelPrediction(mean_s=array([196.79892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,34.952545,1.2159612,0.0,1763315325
554,cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,161.84637,"ModelPrediction(mean_s=array([196.82082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,34.97444,1.2160965,0.0,1763315325
944,cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d,3,160.31313,"ModelPrediction(mean_s=array([1709.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,1549.2325,10.663791,0.0,1763304175
2570,cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,160.31313,"ModelPrediction(mean_s=array([1709.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,1549.2325,10.663791,0.0,1763304175
800,cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,160.25836,"ModelPrediction(mean_s=array([347.09424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_003,186.83588,2.1658416,0.0,1763300064
2469,cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4,9,160.25836,"ModelPrediction(mean_s=array([347.09424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_003,186.83588,2.1658416,0.0,1763300064
2565,cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,159.79037,"ModelPrediction(mean_s=array([504.25214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,344.46176,3.1557102,0.0,1763304175
897,cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d,4,159.79037,"ModelPrediction(mean_s=array([371.86697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,212.0766,2.3272176,0.0,1763304175
2221,cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,159.74239,"ModelPrediction(mean_s=array([265.8589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,106.1165,1.6642977,0.0,1763315325
545,cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,159.74239,"ModelPrediction(mean_s=array([341.69086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,181.94847,2.1390119,0.0,1763315325
2444,cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4,6,159.69449,"ModelPrediction(mean_s=array([295.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,135.7174,1.8498565,0.0,1763300064
820,cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,159.69449,"ModelPrediction(mean_s=array([260.43683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,100.74234,1.6308442,0.0,1763300064
2267,cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,158.96217,"ModelPrediction(mean_s=array([159.23784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,0.27566528,1.0017341,0.0,1763315325
639,cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,158.96217,"ModelPrediction(mean_s=array([159.2493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,0.28712463,1.0018063,0.0,1763315325
813,cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,157.89983,"ModelPrediction(mean_s=array([73.48728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_003,84.412544,2.1486688,1.0,1763300064
2437,cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4,7,157.89983,"ModelPrediction(mean_s=array([71.17355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_003,86.72627,2.2185183,1.0,1763300064
87,cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,157.51448,"ModelPrediction(mean_s=array([76.44684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",001_002,81.06764,2.0604446,1.0,1763346358
1747,cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2,6,157.51448,"ModelPrediction(mean_s=array([76.579636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2'})",001_002,80.934845,2.0568717,1.0,1763346358
616,cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,155.82686,"ModelPrediction(mean_s=array([261.06613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,105.23927,1.6753603,0.0,1763315325
2259,cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,155.82686,"ModelPrediction(mean_s=array([680.0462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,524.21936,4.3641143,0.0,1763315325
2199,cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,155.37636,"ModelPrediction(mean_s=array([324.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,169.23613,2.0892012,0.0,1763315325
566,cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,155.37636,"ModelPrediction(mean_s=array([316.93063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,161.55428,2.039761,0.0,1763315325
2411,cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68,8,155.1284,"ModelPrediction(mean_s=array([70.84406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68'})",039_003,84.28434,2.1897163,1.0,1763336464
747,cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,155.1284,"ModelPrediction(mean_s=array([70.84406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",039_003,84.28434,2.1897163,1.0,1763336464
170,cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,154.45966,"ModelPrediction(mean_s=array([231.90878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,77.44913,1.5014198,0.0,1763346358
1808,cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,154.45966,"ModelPrediction(mean_s=array([233.58232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,79.122665,1.5122546,0.0,1763346358
604,cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,154.3848,"ModelPrediction(mean_s=array([287.68182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,133.29703,1.8634077,0.0,1763315325
2268,cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,154.3848,"ModelPrediction(mean_s=array([287.68182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,133.29703,1.8634077,0.0,1763315325
2136,cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,152.79788,"ModelPrediction(mean_s=array([554.07715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",013_002,401.27927,3.6262095,0.0,1763315325
471,cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,152.79788,"ModelPrediction(mean_s=array([554.07715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",013_002,401.27927,3.6262095,0.0,1763315325
495,cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,151.67853,"ModelPrediction(mean_s=array([172.63266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,20.954132,1.1381483,0.0,1763315325
2157,cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,151.67853,"ModelPrediction(mean_s=array([172.63266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,20.954132,1.1381483,0.0,1763315325
404,cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,150.68532,"ModelPrediction(mean_s=array([148.04747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_001,2.637848,1.0178176,1.0,1763315325
2062,cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,150.68532,"ModelPrediction(mean_s=array([197.57224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_001,46.886917,1.3111578,0.0,1763315325
1070,cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e,6,149.01561,"ModelPrediction(mean_s=array([212.53546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,63.51985,1.4262631,0.0,1763266158
2432,cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4,8,147.08804,"ModelPrediction(mean_s=array([122.987045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_002,24.100998,1.1959637,1.0,1763300064
768,cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,147.08804,"ModelPrediction(mean_s=array([122.987045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_002,24.100998,1.1959637,1.0,1763300064
