,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2594,cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,188.53716,"ModelPrediction(mean_s=array([70.77075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_001,117.7664,2.6640546,1.0,1763304175
934,cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d,4,188.53716,"ModelPrediction(mean_s=array([70.77075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_001,117.7664,2.6640546,1.0,1763304175
2448,cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4,6,184.27264,"ModelPrediction(mean_s=array([67.05083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,117.22182,2.748253,1.0,1763300064
775,cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,184.27264,"ModelPrediction(mean_s=array([67.05083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,117.22182,2.748253,1.0,1763300064
1583,cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce,4,181.66833,"ModelPrediction(mean_s=array([2393.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce'})",078_003,2211.4727,13.173133,0.0,1763278486
2006,cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,179.32431,"ModelPrediction(mean_s=array([569.69244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_003,390.36813,3.1768835,0.0,1763315325
330,cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,179.32431,"ModelPrediction(mean_s=array([569.69244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_003,390.36813,3.1768835,0.0,1763315325
2229,cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,176.3974,"ModelPrediction(mean_s=array([107.43739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,68.96001,1.6418623,1.0,1763315325
555,cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,176.3974,"ModelPrediction(mean_s=array([188.34004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,11.942642,1.067703,0.0,1763315325
190,cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,173.0053,"ModelPrediction(mean_s=array([62.623367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,110.38193,2.7626317,1.0,1763346358
1823,cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2,0,173.0053,"ModelPrediction(mean_s=array([62.65529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,110.350006,2.761224,1.0,1763346358
2519,cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4,7,171.30338,"ModelPrediction(mean_s=array([955.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,784.15515,5.5775814,0.0,1763300064
850,cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,171.30338,"ModelPrediction(mean_s=array([955.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,784.15515,5.5775814,0.0,1763300064
1094,cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e,8,170.88109,"ModelPrediction(mean_s=array([914.8249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e'})",046_003,743.9438,5.353576,0.0,1763266158
529,cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,170.81816,"ModelPrediction(mean_s=array([285.6744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,114.85625,1.6723889,0.0,1763315325
2167,cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,170.81816,"ModelPrediction(mean_s=array([274.8933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,104.07515,1.6092745,0.0,1763315325
1631,cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049,0,170.0477,"ModelPrediction(mean_s=array([25.176668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049'})",019_003,144.87103,6.754178,1.0,1763288291
395,cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,169.50626,"ModelPrediction(mean_s=array([169.86307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,0.35681152,1.002105,0.0,1763315325
2050,cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,169.50626,"ModelPrediction(mean_s=array([536.67194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,367.16568,3.1660893,0.0,1763315325
1095,cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e,8,169.32294,"ModelPrediction(mean_s=array([150.40314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e'})",079_002,18.9198,1.1257939,1.0,1763266158
1064,cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e,7,168.8804,"ModelPrediction(mean_s=array([244.4576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e'})",002_003,75.577194,1.4475191,0.0,1763266158
889,cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,167.51466,"ModelPrediction(mean_s=array([2745.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,2577.932,16.38929,0.0,1763300064
2523,cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4,6,167.51466,"ModelPrediction(mean_s=array([2624.0574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,2456.5427,15.664643,0.0,1763300064
2111,cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,165.24022,"ModelPrediction(mean_s=array([223.4227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",051_001,58.18248,1.3521085,0.0,1763315325
445,cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,165.24022,"ModelPrediction(mean_s=array([223.72746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",051_001,58.487244,1.3539529,0.0,1763315325
2228,cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,161.84637,"ModelPrediction(mean_s=array([107.61717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,54.229202,1.5039084,1.0,1763315325
554,cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,161.84637,"ModelPrediction(mean_s=array([187.03311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_002,25.186737,1.1556213,0.0,1763315325
944,cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d,3,160.31313,"ModelPrediction(mean_s=array([2725.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,2564.87,16.999128,0.0,1763304175
2570,cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,160.31313,"ModelPrediction(mean_s=array([2725.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,2564.87,16.999128,0.0,1763304175
800,cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,160.25836,"ModelPrediction(mean_s=array([252.76022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_003,92.50186,1.5772046,0.0,1763300064
2469,cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4,9,160.25836,"ModelPrediction(mean_s=array([252.76022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_003,92.50186,1.5772046,0.0,1763300064
2565,cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,159.79037,"ModelPrediction(mean_s=array([513.93146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,354.14108,3.2162855,0.0,1763304175
897,cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d,4,159.79037,"ModelPrediction(mean_s=array([390.35812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,230.56775,2.4429388,0.0,1763304175
2221,cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,159.74239,"ModelPrediction(mean_s=array([263.96518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,104.22279,1.6524429,0.0,1763315325
545,cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,159.74239,"ModelPrediction(mean_s=array([272.57455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,112.83217,1.7063383,0.0,1763315325
2444,cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4,6,159.69449,"ModelPrediction(mean_s=array([213.91756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,54.22307,1.3395425,0.0,1763300064
820,cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,159.69449,"ModelPrediction(mean_s=array([190.90088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,31.20639,1.1954131,0.0,1763300064
2267,cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,158.96217,"ModelPrediction(mean_s=array([87.01339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,71.948784,1.8268702,1.0,1763315325
639,cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,158.96217,"ModelPrediction(mean_s=array([87.291534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,71.67064,1.8210491,1.0,1763315325
813,cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,157.89983,"ModelPrediction(mean_s=array([98.70024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_003,59.199585,1.5997916,1.0,1763300064
2437,cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4,7,157.89983,"ModelPrediction(mean_s=array([93.287224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_003,64.6126,1.69262,1.0,1763300064
87,cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,157.51448,"ModelPrediction(mean_s=array([82.28281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",001_002,75.231674,1.9143062,1.0,1763346358
1747,cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2,6,157.51448,"ModelPrediction(mean_s=array([114.77475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#54610737-7f43-42c1-82ba-5232f65a9bd2'})",001_002,42.73973,1.3723792,1.0,1763346358
616,cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,155.82686,"ModelPrediction(mean_s=array([304.32867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,148.50182,1.9529924,0.0,1763315325
2259,cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,155.82686,"ModelPrediction(mean_s=array([265.22885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,109.40199,1.702074,0.0,1763315325
2199,cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,155.37636,"ModelPrediction(mean_s=array([164.15863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,8.782272,1.0565226,0.0,1763315325
566,cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,155.37636,"ModelPrediction(mean_s=array([164.7132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,9.336838,1.0600917,0.0,1763315325
2411,cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68,8,155.1284,"ModelPrediction(mean_s=array([150.52534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#c49f283d-017d-4217-9473-928c3084cf68'})",039_003,4.603058,1.0305799,1.0,1763336464
747,cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,155.1284,"ModelPrediction(mean_s=array([150.52534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",039_003,4.603058,1.0305799,1.0,1763336464
170,cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,154.45966,"ModelPrediction(mean_s=array([221.17413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,66.71448,1.4319217,0.0,1763346358
1808,cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,154.45966,"ModelPrediction(mean_s=array([233.95668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,79.497025,1.5146782,0.0,1763346358
604,cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,154.3848,"ModelPrediction(mean_s=array([97.39882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,56.985977,1.5850787,1.0,1763315325
2268,cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,154.3848,"ModelPrediction(mean_s=array([97.39882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,56.985977,1.5850787,1.0,1763315325
