,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1760,cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2,13,74.91427,"ModelPrediction(mean_s=array([281.59137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_002,206.6771,3.7588482,0.0,1763346358
1603,cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049,3,74.4405,"ModelPrediction(mean_s=array([28.094807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_003,46.34569,2.6496177,1.0,1763288291
2305,cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,73.34198,"ModelPrediction(mean_s=array([13.639893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",037_003,59.702087,5.3770204,1.0,1763315325
643,cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,73.34198,"ModelPrediction(mean_s=array([13.639893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",037_003,59.702087,5.3770204,1.0,1763315325
425,cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,73.15699,"ModelPrediction(mean_s=array([127.704384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,54.547394,1.7456211,0.0,1763315325
2099,cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,73.15699,"ModelPrediction(mean_s=array([127.82191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,54.664917,1.7472275,0.0,1763315325
357,cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.84045,"ModelPrediction(mean_s=array([63.40054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",061_002,9.439907,1.1488931,1.0,1763315325
2024,cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.84045,"ModelPrediction(mean_s=array([63.40054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",061_002,9.439907,1.1488931,1.0,1763315325
383,cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,72.50292,"ModelPrediction(mean_s=array([82.55297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_001,10.050049,1.1386157,0.0,1763315325
2037,cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,72.50292,"ModelPrediction(mean_s=array([82.55297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_001,10.050049,1.1386157,0.0,1763315325
2241,cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,72.48736,"ModelPrediction(mean_s=array([88.15237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,15.665009,1.2161068,0.0,1763315325
583,cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,72.48736,"ModelPrediction(mean_s=array([88.15237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,15.665009,1.2161068,0.0,1763315325
470,cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,72.40016,"ModelPrediction(mean_s=array([15.841063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_001,56.559097,4.5704107,1.0,1763315325
2087,cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,72.40016,"ModelPrediction(mean_s=array([15.841063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_001,56.559097,4.5704107,1.0,1763315325
333,cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,72.39214,"ModelPrediction(mean_s=array([54.911274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,17.48087,1.3183476,1.0,1763315325
2009,cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,72.39214,"ModelPrediction(mean_s=array([54.911274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,17.48087,1.3183476,1.0,1763315325
2021,cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,71.89389,"ModelPrediction(mean_s=array([124.9837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",034_002,53.089813,1.7384468,0.0,1763315325
366,cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,71.89389,"ModelPrediction(mean_s=array([124.9837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",034_002,53.089813,1.7384468,0.0,1763315325
1656,cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049,1,71.8622,"ModelPrediction(mean_s=array([571.5967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,499.7345,7.9540663,0.0,1763288291
1347,cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,71.633835,"ModelPrediction(mean_s=array([34.380985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_001,37.25285,2.0835307,1.0,1763961985
941,cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d,3,71.4823,"ModelPrediction(mean_s=array([55.37965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a0c7386a-3775-401f-8082-11ae551ead9d'})",026_003,16.10265,1.2907684,1.0,1763304175
2598,cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,71.4823,"ModelPrediction(mean_s=array([55.37965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",026_003,16.10265,1.2907684,1.0,1763304175
969,cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e,9,70.91875,"ModelPrediction(mean_s=array([1106.8639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,1035.9452,15.607493,0.0,1763266158
903,cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d,3,70.7138,"ModelPrediction(mean_s=array([292.59152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,221.87772,4.1376863,0.0,1763304175
2572,cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,70.7138,"ModelPrediction(mean_s=array([413.68225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,342.96844,5.8500924,0.0,1763304175
325,cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,70.6683,"ModelPrediction(mean_s=array([207.89767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,137.22937,2.9418805,0.0,1763315325
2001,cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,70.6683,"ModelPrediction(mean_s=array([207.89767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,137.22937,2.9418805,0.0,1763315325
2185,cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,70.53173,"ModelPrediction(mean_s=array([45.960423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_002,24.571308,1.5346189,1.0,1763315325
518,cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,70.53173,"ModelPrediction(mean_s=array([45.960423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_002,24.571308,1.5346189,1.0,1763315325
2281,cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,70.17594,"ModelPrediction(mean_s=array([137.95143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_002,67.77549,1.9657938,0.0,1763315325
652,cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,70.17594,"ModelPrediction(mean_s=array([137.95143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_002,67.77549,1.9657938,0.0,1763315325
823,cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,69.915016,"ModelPrediction(mean_s=array([44.705185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,25.209831,1.5639129,1.0,1763300064
2490,cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4,6,69.915016,"ModelPrediction(mean_s=array([44.705185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,25.209831,1.5639129,1.0,1763300064
1705,cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2,16,69.491974,"ModelPrediction(mean_s=array([539.0902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_001,469.59824,7.7575893,0.0,1763346358
33,cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,69.491974,"ModelPrediction(mean_s=array([284.8149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_001,215.32294,4.09853,0.0,1763346358
1860,cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2,4,69.38396,"ModelPrediction(mean_s=array([62.00056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,7.383396,1.1190859,1.0,1763346358
205,cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,69.38396,"ModelPrediction(mean_s=array([65.50896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,3.875,1.0591522,1.0,1763346358
588,cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,68.99322,"ModelPrediction(mean_s=array([75.234505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,6.241287,1.0904623,0.0,1763315325
2215,cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,68.99322,"ModelPrediction(mean_s=array([75.234505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,6.241287,1.0904623,0.0,1763315325
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([27.46139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,41.21106,2.500691,1.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([27.46139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,41.21106,2.500691,1.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([52.242012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,15.906044,1.3044684,1.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([52.242012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,15.906044,1.3044684,1.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([133.48172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,65.649445,1.9678202,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([133.48172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,65.649445,1.9678202,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([59.356224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,8.403519,1.1415777,1.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([59.522312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,8.237431,1.1383923,1.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([34.96483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,32.63742,1.9334358,1.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([35.187374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,32.414875,1.9212075,1.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([385.28424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,317.95407,5.722312,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([267.58304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,200.25287,3.9741921,0.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([25.81275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,41.19137,2.595776,1.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([33.402897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,33.55765,2.004633,1.0,1763346358
