,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2237,cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,44.98559,"ModelPrediction(mean_s=array([59.5284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,14.542809,1.323277,0.0,1763315325
573,cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,44.98559,"ModelPrediction(mean_s=array([60.11202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,15.126427,1.3362504,0.0,1763315325
2599,cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,44.849503,"ModelPrediction(mean_s=array([113.07738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,68.227875,2.5212626,0.0,1763966257
976,cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448,2,44.849503,"ModelPrediction(mean_s=array([79.62922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448'})",067_003,34.779716,1.7754761,0.0,1763966257
2272,cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,44.544453,"ModelPrediction(mean_s=array([126.04091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",048_001,81.49646,2.8295534,0.0,1763315325
645,cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,44.544453,"ModelPrediction(mean_s=array([126.04091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",048_001,81.49646,2.8295534,0.0,1763315325
658,cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,44.32232,"ModelPrediction(mean_s=array([183.95813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,139.6358,4.1504626,0.0,1763315325
2315,cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,44.32232,"ModelPrediction(mean_s=array([183.95813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,139.6358,4.1504626,0.0,1763315325
49,cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,44.104023,"ModelPrediction(mean_s=array([48.35596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",062_001,4.251938,1.096407,0.0,1763346358
1718,cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2,5,44.104023,"ModelPrediction(mean_s=array([47.57191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",062_001,3.4678879,1.0786297,0.0,1763346358
1658,cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049,1,44.082336,"ModelPrediction(mean_s=array([35.26401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,8.818325,1.2500658,1.0,1763288291
723,cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,43.455,"ModelPrediction(mean_s=array([38.019028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",062_001,5.435974,1.1429803,1.0,1763336464
2389,cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68,3,43.455,"ModelPrediction(mean_s=array([86.325554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68'})",062_001,42.870552,1.9865505,0.0,1763336464
888,cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,42.845383,"ModelPrediction(mean_s=array([129.20369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,86.35831,3.0155802,0.0,1763300064
2525,cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4,6,42.845383,"ModelPrediction(mean_s=array([112.56666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,69.721275,2.6272762,0.0,1763300064
1023,cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e,6,42.415596,"ModelPrediction(mean_s=array([270.12424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,227.70865,6.368512,0.0,1763266158
1450,cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,42.33433,"ModelPrediction(mean_s=array([49.40219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_002,7.0678596,1.1669533,0.0,1763961985
2208,cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,42.232624,"ModelPrediction(mean_s=array([16.348253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",030_001,25.88437,2.583311,1.0,1763315325
580,cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,42.232624,"ModelPrediction(mean_s=array([16.348253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",030_001,25.88437,2.583311,1.0,1763315325
1692,cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.42493,"ModelPrediction(mean_s=array([121.167694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,79.74277,2.9249945,0.0,1763346358
59,cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.42493,"ModelPrediction(mean_s=array([123.14109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,81.716156,2.9726324,0.0,1763346358
347,cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.424255,"ModelPrediction(mean_s=array([23.822714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_002,17.601542,1.7388555,1.0,1763346358
2014,cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.424255,"ModelPrediction(mean_s=array([23.822714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_002,17.601542,1.7388555,1.0,1763346358
1459,cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,41.33946,"ModelPrediction(mean_s=array([87.46727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,46.12781,2.1158302,0.0,1763961985
180,cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.022682,"ModelPrediction(mean_s=array([44.66261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,3.639927,1.0887296,0.0,1763346358
1846,cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.022682,"ModelPrediction(mean_s=array([44.66261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",098_002,3.639927,1.0887296,0.0,1763346358
1480,cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.916042,"ModelPrediction(mean_s=array([134.54855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,93.63251,3.288406,0.0,1763961985
1179,cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,2,40.481327,"ModelPrediction(mean_s=array([25.411919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",078_002,15.069408,1.5930055,1.0,1763936826
1399,cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,40.326187,"ModelPrediction(mean_s=array([15.449971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",072_002,24.876217,2.610114,1.0,1763961985
1213,cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,40.129528,"ModelPrediction(mean_s=array([14.795097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_001,25.33443,2.712353,1.0,1763257273
1921,cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2,7,39.41056,"ModelPrediction(mean_s=array([327.03738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,287.62683,8.298217,0.0,1763346358
289,cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,39.41056,"ModelPrediction(mean_s=array([327.03738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,287.62683,8.298217,0.0,1763346358
1559,cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce,4,39.333435,"ModelPrediction(mean_s=array([152.00204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#ebcea302-b234-4316-a86c-334b7b9556ce'})",004_002,112.66861,3.8644488,0.0,1763278486
1629,cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049,1,39.120766,"ModelPrediction(mean_s=array([586.9339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#082dd85f-ee6c-4839-a0de-799cf8d93049'})",030_003,547.8131,15.003129,0.0,1763288291
852,cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,39.071278,"ModelPrediction(mean_s=array([664.7318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",028_002,625.6605,17.013311,0.0,1763300064
2516,cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4,7,39.071278,"ModelPrediction(mean_s=array([664.7318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",028_002,625.6605,17.013311,0.0,1763300064
1007,cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e,8,38.961617,"ModelPrediction(mean_s=array([111.377075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#f467965a-f566-43b9-9ccf-399339128c8e'})",005_001,72.41546,2.858636,0.0,1763266158
2466,cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4,9,38.81049,"ModelPrediction(mean_s=array([126.22641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#1db8817c-2b94-454a-b90f-1de02527d6e4'})",038_003,87.415924,3.2523787,0.0,1763300064
839,cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,38.81049,"ModelPrediction(mean_s=array([156.06215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",038_003,117.25166,4.0211334,0.0,1763300064
1554,cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c,10,38.716225,"ModelPrediction(mean_s=array([119.61153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,80.8953,3.0894418,0.0,1763961985
1022,cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e,6,38.502262,"ModelPrediction(mean_s=array([265.21475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,226.7125,6.88829,0.0,1763266158
883,cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,37.678528,"ModelPrediction(mean_s=array([274.5956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,236.91708,7.287854,0.0,1763300064
2509,cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4,7,37.678528,"ModelPrediction(mean_s=array([205.89935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,168.22083,5.4646335,0.0,1763300064
1735,cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2,6,37.50172,"ModelPrediction(mean_s=array([61.220253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#54610737-7f43-42c1-82ba-5232f65a9bd2'})",060_003,23.718533,1.6324652,0.0,1763346358
82,cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,37.50172,"ModelPrediction(mean_s=array([43.05173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",060_003,5.5500107,1.1479934,0.0,1763346358
299,cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,37.43661,"ModelPrediction(mean_s=array([180.09726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_001,142.66064,4.8107257,0.0,1763346358
1940,cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2,5,37.43661,"ModelPrediction(mean_s=array([180.09726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_001,142.66064,4.8107257,0.0,1763346358
1241,cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,37.32999,"ModelPrediction(mean_s=array([9.908373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",018_003,27.421618,3.7675197,1.0,1763961985
597,cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,36.86288,"ModelPrediction(mean_s=array([31.622751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",085_002,5.2401295,1.1657076,1.0,1763315325
2249,cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,36.86288,"ModelPrediction(mean_s=array([31.622751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",085_002,5.2401295,1.1657076,1.0,1763315325
1833,cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2,9,36.740166,"ModelPrediction(mean_s=array([59.43842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,22.698254,1.6178049,0.0,1763346358
161,cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,36.740166,"ModelPrediction(mean_s=array([59.43842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,22.698254,1.6178049,0.0,1763346358
1209,cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,1,36.409214,"ModelPrediction(mean_s=array([13.910529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",074_002,22.498684,2.6173851,1.0,1763257273
