,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1054,cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e,5,54.363804,"ModelPrediction(mean_s=array([10.511974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#f467965a-f566-43b9-9ccf-399339128c8e'})",007_003,43.85183,5.1716075,1.0,1763266158
1655,cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049,1,54.207317,"ModelPrediction(mean_s=array([218.63013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#082dd85f-ee6c-4839-a0de-799cf8d93049'})",035_001,164.4228,4.0332217,0.0,1763288291
116,cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,54.091244,"ModelPrediction(mean_s=array([47.471798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,6.619446,1.1394396,1.0,1763346358
1752,cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2,4,54.091244,"ModelPrediction(mean_s=array([47.471798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,6.619446,1.1394396,1.0,1763346358
1303,cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,53.994785,"ModelPrediction(mean_s=array([3.8795881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_002,50.115196,13.917659,1.0,1763961985
1062,cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e,8,53.545013,"ModelPrediction(mean_s=array([10.216903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#f467965a-f566-43b9-9ccf-399339128c8e'})",069_003,43.32811,5.2408266,1.0,1763266158
2308,cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,52.464607,"ModelPrediction(mean_s=array([100.854774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",069_003,48.390167,1.9223393,0.0,1763315325
651,cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,52.464607,"ModelPrediction(mean_s=array([100.854774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",069_003,48.390167,1.9223393,0.0,1763315325
485,cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,51.43747,"ModelPrediction(mean_s=array([34.18527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",081_003,17.252201,1.5046678,1.0,1763315325
2148,cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,51.43747,"ModelPrediction(mean_s=array([34.18527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",081_003,17.252201,1.5046678,1.0,1763315325
930,cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d,5,51.23986,"ModelPrediction(mean_s=array([244.2724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_003,193.03253,4.767234,0.0,1763304175
2561,cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,51.23986,"ModelPrediction(mean_s=array([244.2724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_003,193.03253,4.767234,0.0,1763304175
2214,cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,51.190723,"ModelPrediction(mean_s=array([25.699322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,25.491402,1.9919095,1.0,1763315325
589,cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,51.190723,"ModelPrediction(mean_s=array([25.699322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,25.491402,1.9919095,1.0,1763315325
1033,cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e,9,51.18494,"ModelPrediction(mean_s=array([72.98117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#f467965a-f566-43b9-9ccf-399339128c8e'})",062_002,21.79623,1.4258329,0.0,1763266158
2517,cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4,7,51.128845,"ModelPrediction(mean_s=array([285.37015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,234.2413,5.5813923,0.0,1763300064
857,cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,51.128845,"ModelPrediction(mean_s=array([285.37015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,234.2413,5.5813923,0.0,1763300064
811,cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.912716,"ModelPrediction(mean_s=array([284.84424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,233.93152,5.594756,0.0,1763300064
2433,cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.912716,"ModelPrediction(mean_s=array([193.7134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,142.80067,3.8048136,0.0,1763300064
874,cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,50.7287,"ModelPrediction(mean_s=array([549.29443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_002,498.56573,10.82808,0.0,1763300064
2539,cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4,7,50.7287,"ModelPrediction(mean_s=array([549.29443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_002,498.56573,10.82808,0.0,1763300064
1055,cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e,5,50.46013,"ModelPrediction(mean_s=array([130.25249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#f467965a-f566-43b9-9ccf-399339128c8e'})",070_001,79.79236,2.5812953,0.0,1763266158
2304,cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,50.43534,"ModelPrediction(mean_s=array([208.58072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,158.14539,4.1356063,0.0,1763315325
640,cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,50.43534,"ModelPrediction(mean_s=array([208.58072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,158.14539,4.1356063,0.0,1763315325
606,cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,50.255264,"ModelPrediction(mean_s=array([82.29135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",096_002,32.036087,1.6374673,0.0,1763315325
2271,cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,50.255264,"ModelPrediction(mean_s=array([82.29135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",096_002,32.036087,1.6374673,0.0,1763315325
120,cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,50.241802,"ModelPrediction(mean_s=array([17.63914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_001,32.60266,2.8483138,1.0,1763346358
1786,cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,50.241802,"ModelPrediction(mean_s=array([17.63914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_001,32.60266,2.8483138,1.0,1763346358
2622,cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e,0,50.052216,"ModelPrediction(mean_s=array([226.37907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,176.32686,4.522858,0.0,1763966257
956,cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448,0,50.052216,"ModelPrediction(mean_s=array([226.37907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#04129908-da11-4de5-a01c-d581a7976448'})",067_003,176.32686,4.522858,0.0,1763966257
1748,cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2,5,49.891705,"ModelPrediction(mean_s=array([98.48227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_001,48.590565,1.9739207,0.0,1763346358
107,cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,49.891705,"ModelPrediction(mean_s=array([98.48227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_001,48.590565,1.9739207,0.0,1763346358
1034,cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e,9,49.040287,"ModelPrediction(mean_s=array([31.076103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#f467965a-f566-43b9-9ccf-399339128c8e'})",033_002,17.964184,1.5780706,1.0,1763266158
1963,cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2,5,48.860294,"ModelPrediction(mean_s=array([364.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_003,316.0613,7.4686737,0.0,1763346358
301,cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,48.860294,"ModelPrediction(mean_s=array([432.04175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_003,383.18146,8.842389,0.0,1763346358
1222,cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,48.59192,"ModelPrediction(mean_s=array([116.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,67.82308,2.3957686,0.0,1763961985
450,cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,48.299736,"ModelPrediction(mean_s=array([134.19365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_003,85.89391,2.7783515,0.0,1763315325
2114,cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,48.299736,"ModelPrediction(mean_s=array([134.19365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_003,85.89391,2.7783515,0.0,1763315325
1091,cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e,8,47.8335,"ModelPrediction(mean_s=array([25.52357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e'})",080_001,22.30993,1.8740914,1.0,1763266158
367,cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,47.430676,"ModelPrediction(mean_s=array([132.73384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,85.30316,2.798481,0.0,1763315325
2020,cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,47.430676,"ModelPrediction(mean_s=array([132.73384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,85.30316,2.798481,0.0,1763315325
1245,cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,47.124054,"ModelPrediction(mean_s=array([1.7016405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,45.422413,27.693308,1.0,1763961985
1648,cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049,2,46.92413,"ModelPrediction(mean_s=array([17.30298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,29.62115,2.7119102,1.0,1763288291
1810,cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2,4,46.87685,"ModelPrediction(mean_s=array([249.31792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2'})",053_003,202.44107,5.3185725,0.0,1763346358
169,cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,46.87685,"ModelPrediction(mean_s=array([230.05022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",053_003,183.17337,4.907544,0.0,1763346358
1397,cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.86904,"ModelPrediction(mean_s=array([75.42562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,28.55658,1.6092845,0.0,1763961985
1101,cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e,6,46.64486,"ModelPrediction(mean_s=array([6.257933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e'})",031_001,40.386925,7.4537163,1.0,1763266158
1408,cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.533226,"ModelPrediction(mean_s=array([10.213956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,36.31927,4.5558476,1.0,1763961985
2584,cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,46.36732,"ModelPrediction(mean_s=array([213.16963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,166.8023,4.597411,0.0,1763304175
905,cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d,3,46.36732,"ModelPrediction(mean_s=array([253.96147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,207.59415,5.477165,0.0,1763304175
1232,cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.051155,"ModelPrediction(mean_s=array([52.51258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,6.461426,1.1403097,0.0,1763961985
2325,cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,46.024036,"ModelPrediction(mean_s=array([12.095301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_002,33.928734,3.8051171,1.0,1763315325
664,cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,46.024036,"ModelPrediction(mean_s=array([12.095301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_002,33.928734,3.8051171,1.0,1763315325
