,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1428,cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.591692,"ModelPrediction(mean_s=array([10.656758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_003,20.934933,2.964475,1.0,1763961985
1592,cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce,3,31.399963,"ModelPrediction(mean_s=array([45.592583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#ebcea302-b234-4316-a86c-334b7b9556ce'})",074_001,14.192619,1.4519948,0.0,1763278486
1816,cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2,4,31.302107,"ModelPrediction(mean_s=array([260.40576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,229.10365,8.319113,0.0,1763346358
151,cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,31.302107,"ModelPrediction(mean_s=array([260.91757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,229.61546,8.335464,0.0,1763346358
212,cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,31.253048,"ModelPrediction(mean_s=array([174.45612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,143.20306,5.5820513,0.0,1763346358
1870,cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2,3,31.253048,"ModelPrediction(mean_s=array([174.59279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,143.33974,5.5864244,0.0,1763346358
194,cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,31.205769,"ModelPrediction(mean_s=array([147.16666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_002,115.96089,4.716008,0.0,1763346358
1825,cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2,10,31.205769,"ModelPrediction(mean_s=array([147.16666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_002,115.96089,4.716008,0.0,1763346358
1221,cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,31.118368,"ModelPrediction(mean_s=array([24.585886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",011_001,6.532482,1.2657005,1.0,1763961985
1649,cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049,2,30.899527,"ModelPrediction(mean_s=array([188.90353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#082dd85f-ee6c-4839-a0de-799cf8d93049'})",070_001,158.00401,6.1134768,0.0,1763288291
2464,cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4,9,30.547285,"ModelPrediction(mean_s=array([113.9283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,83.38101,3.729572,0.0,1763300064
836,cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,30.547285,"ModelPrediction(mean_s=array([68.88853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,38.34124,2.2551441,0.0,1763300064
1589,cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce,3,30.399961,"ModelPrediction(mean_s=array([167.13156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#ebcea302-b234-4316-a86c-334b7b9556ce'})",024_002,136.7316,5.4977555,0.0,1763278486
867,cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,30.302746,"ModelPrediction(mean_s=array([112.19162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",047_003,81.88887,3.7023582,0.0,1763300064
2530,cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4,8,30.302746,"ModelPrediction(mean_s=array([112.19162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#1db8817c-2b94-454a-b90f-1de02527d6e4'})",047_003,81.88887,3.7023582,0.0,1763300064
1243,cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,30.294477,"ModelPrediction(mean_s=array([6.125699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",062_002,24.168777,4.9454727,1.0,1763961985
140,cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,30.288404,"ModelPrediction(mean_s=array([406.52753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_002,376.23914,13.421886,0.0,1763346358
1796,cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2,7,30.288404,"ModelPrediction(mean_s=array([393.5192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_002,363.2308,12.992404,0.0,1763346358
1416,cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.65361,"ModelPrediction(mean_s=array([137.32057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,107.66696,4.630821,0.0,1763961985
2283,cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,29.603954,"ModelPrediction(mean_s=array([45.506153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",031_003,15.902199,1.5371647,0.0,1763315325
620,cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,29.603954,"ModelPrediction(mean_s=array([45.506153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",031_003,15.902199,1.5371647,0.0,1763315325
389,cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,29.601772,"ModelPrediction(mean_s=array([27.647161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_001,1.9546108,1.0706984,1.0,1763315325
2039,cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,29.601772,"ModelPrediction(mean_s=array([20.155525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_001,9.446247,1.4686679,1.0,1763315325
2447,cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4,6,29.525478,"ModelPrediction(mean_s=array([18.350887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#1db8817c-2b94-454a-b90f-1de02527d6e4'})",042_003,11.174591,1.6089401,1.0,1763300064
816,cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,29.525478,"ModelPrediction(mean_s=array([19.083752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",042_003,10.441727,1.5471528,1.0,1763300064
630,cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,29.503872,"ModelPrediction(mean_s=array([49.651688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",080_003,20.147816,1.6828872,0.0,1763315325
2294,cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,29.503872,"ModelPrediction(mean_s=array([49.651688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",080_003,20.147816,1.6828872,0.0,1763315325
730,cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,29.414795,"ModelPrediction(mean_s=array([67.7525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_003,38.337708,2.3033478,0.0,1763336464
2393,cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68,2,29.414795,"ModelPrediction(mean_s=array([67.8182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#c49f283d-017d-4217-9473-928c3084cf68'})",040_003,38.403404,2.3055813,0.0,1763336464
1474,cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,29.313032,"ModelPrediction(mean_s=array([11.358672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",047_002,17.954361,2.5806742,1.0,1763961985
998,cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e,9,29.1937,"ModelPrediction(mean_s=array([133.90137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#f467965a-f566-43b9-9ccf-399339128c8e'})",074_001,104.707664,4.5866528,0.0,1763266158
2116,cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,28.93422,"ModelPrediction(mean_s=array([186.36792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",066_002,157.4337,6.44109,0.0,1763315325
455,cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,28.93422,"ModelPrediction(mean_s=array([186.36792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",066_002,157.4337,6.44109,0.0,1763315325
421,cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,28.796312,"ModelPrediction(mean_s=array([32.30353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",099_001,3.5072193,1.121794,0.0,1763315325
2092,cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,28.796312,"ModelPrediction(mean_s=array([22.556856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",099_001,6.239456,1.2766101,1.0,1763315325
1569,cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce,5,28.668573,"ModelPrediction(mean_s=array([140.15569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#ebcea302-b234-4316-a86c-334b7b9556ce'})",064_003,111.487114,4.888827,0.0,1763278486
938,cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d,3,28.43854,"ModelPrediction(mean_s=array([18.438166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a0c7386a-3775-401f-8082-11ae551ead9d'})",061_002,10.000374,1.5423735,1.0,1763304175
2574,cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,28.43854,"ModelPrediction(mean_s=array([18.438166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",061_002,10.000374,1.5423735,1.0,1763304175
368,cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,28.380201,"ModelPrediction(mean_s=array([29.806509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",042_003,1.4263077,1.0502571,0.0,1763315325
1992,cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,28.380201,"ModelPrediction(mean_s=array([29.806509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",042_003,1.4263077,1.0502571,0.0,1763315325
1386,cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,28.267662,"ModelPrediction(mean_s=array([22.482103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",074_001,5.7855587,1.2573407,1.0,1763961985
847,cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,28.241394,"ModelPrediction(mean_s=array([121.601814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_003,93.36042,4.305801,0.0,1763300064
2506,cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4,8,28.241394,"ModelPrediction(mean_s=array([121.601814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_003,93.36042,4.305801,0.0,1763300064
801,cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,27.976858,"ModelPrediction(mean_s=array([20.956383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_001,7.0204754,1.3350042,1.0,1763300064
2479,cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4,8,27.976858,"ModelPrediction(mean_s=array([20.956383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_001,7.0204754,1.3350042,1.0,1763300064
1600,cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce,5,27.975138,"ModelPrediction(mean_s=array([98.481125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#ebcea302-b234-4316-a86c-334b7b9556ce'})",014_001,70.50599,3.5203087,0.0,1763278486
1020,cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e,6,27.787926,"ModelPrediction(mean_s=array([1372.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#f467965a-f566-43b9-9ccf-399339128c8e'})",093_003,1344.2225,49.37434,0.0,1763266158
1194,cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12,2,27.7687,"ModelPrediction(mean_s=array([42.76779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#3e665905-e8da-4d9b-92e1-c0aa2bed8f12'})",087_001,14.999092,1.5401438,0.0,1763257273
1264,cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.762918,"ModelPrediction(mean_s=array([13.3531475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",004_001,14.409771,2.0791292,1.0,1763961985
799,cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,27.665567,"ModelPrediction(mean_s=array([17.775812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",091_001,9.889755,1.5563602,1.0,1763336464
2463,cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68,0,27.665567,"ModelPrediction(mean_s=array([17.775812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#c49f283d-017d-4217-9473-928c3084cf68'})",091_001,9.889755,1.5563602,1.0,1763336464
1524,cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,27.643774,"ModelPrediction(mean_s=array([62.507217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_001,34.86344,2.261168,0.0,1763961985
1220,cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,27.617289,"ModelPrediction(mean_s=array([5.591227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",016_002,22.026062,4.939397,1.0,1763961985
