,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
466,cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,118.883736,"ModelPrediction(mean_s=array([152.90976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,34.026024,1.2862126,0.0,1763315325
2422,cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68,4,117.3574,"ModelPrediction(mean_s=array([31.821182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#c49f283d-017d-4217-9473-928c3084cf68'})",099_001,85.53622,3.6880276,1.0,1763336464
784,cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,117.3574,"ModelPrediction(mean_s=array([43.823967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",099_001,73.53343,2.6779273,1.0,1763336464
2212,cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,117.01571,"ModelPrediction(mean_s=array([100.838554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,16.177155,1.1604263,1.0,1763315325
576,cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,117.01571,"ModelPrediction(mean_s=array([100.838554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,16.177155,1.1604263,1.0,1763315325
354,cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,115.69586,"ModelPrediction(mean_s=array([289.33786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,173.642,2.5008488,0.0,1763315325
2018,cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,115.69586,"ModelPrediction(mean_s=array([289.33786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,173.642,2.5008488,0.0,1763315325
550,cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,115.659256,"ModelPrediction(mean_s=array([183.17372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,67.514465,1.583736,0.0,1763315325
2226,cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,115.659256,"ModelPrediction(mean_s=array([147.74225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,32.082993,1.2773924,0.0,1763315325
2177,cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,115.47616,"ModelPrediction(mean_s=array([344.11667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,228.6405,2.9799802,0.0,1763315325
552,cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,115.47616,"ModelPrediction(mean_s=array([516.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,401.20383,4.4743433,0.0,1763315325
1041,cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e,8,115.0173,"ModelPrediction(mean_s=array([248.87547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#f467965a-f566-43b9-9ccf-399339128c8e'})",050_003,133.85817,2.163809,0.0,1763266158
822,cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,114.685356,"ModelPrediction(mean_s=array([116.62564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",004_002,1.9402847,1.0169183,0.0,1763300064
2488,cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4,6,114.685356,"ModelPrediction(mean_s=array([116.62564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#1db8817c-2b94-454a-b90f-1de02527d6e4'})",004_002,1.9402847,1.0169183,0.0,1763300064
1051,cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e,7,114.309425,"ModelPrediction(mean_s=array([160.15874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#f467965a-f566-43b9-9ccf-399339128c8e'})",059_001,45.84931,1.4010983,0.0,1763266158
2548,cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,111.226166,"ModelPrediction(mean_s=array([484.00806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_001,372.7819,4.3515663,0.0,1763304175
907,cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d,3,111.226166,"ModelPrediction(mean_s=array([548.26807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_001,437.0419,4.9293084,0.0,1763304175
1187,cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c,14,110.724106,"ModelPrediction(mean_s=array([13.675888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",028_001,97.04822,8.096301,1.0,1763961985
2049,cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,110.51706,"ModelPrediction(mean_s=array([94.52597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,15.991089,1.1691713,1.0,1763315325
393,cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,110.51706,"ModelPrediction(mean_s=array([80.81054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,29.70652,1.367607,1.0,1763315325
1186,cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c,15,110.06005,"ModelPrediction(mean_s=array([20.564598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",050_003,89.49545,5.351918,1.0,1763961985
1961,cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2,5,109.145035,"ModelPrediction(mean_s=array([45.607616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#54610737-7f43-42c1-82ba-5232f65a9bd2'})",092_001,63.53742,2.3931317,1.0,1763346358
297,cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,109.145035,"ModelPrediction(mean_s=array([50.430103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",092_001,58.71493,2.1642833,1.0,1763346358
2592,cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,109.03054,"ModelPrediction(mean_s=array([61.976803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",070_001,47.053738,1.7592154,1.0,1763304175
928,cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d,5,109.03054,"ModelPrediction(mean_s=array([61.976803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a0c7386a-3775-401f-8082-11ae551ead9d'})",070_001,47.053738,1.7592154,1.0,1763304175
2139,cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,109.02729,"ModelPrediction(mean_s=array([741.4042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",097_002,632.3769,6.8001704,0.0,1763315325
510,cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,109.02729,"ModelPrediction(mean_s=array([731.70184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",097_002,622.67456,6.7111807,0.0,1763315325
2311,cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,108.91109,"ModelPrediction(mean_s=array([185.63664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,76.725555,1.7044789,0.0,1763315325
648,cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,108.91109,"ModelPrediction(mean_s=array([185.63664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,76.725555,1.7044789,0.0,1763315325
1908,cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2,4,108.84717,"ModelPrediction(mean_s=array([54.892216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#54610737-7f43-42c1-82ba-5232f65a9bd2'})",010_002,53.954952,1.9829254,1.0,1763346358
232,cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,108.84717,"ModelPrediction(mean_s=array([54.892216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",010_002,53.954952,1.9829254,1.0,1763346358
584,cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,108.68036,"ModelPrediction(mean_s=array([571.17474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_002,462.4944,5.255547,0.0,1763315325
2242,cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,108.68036,"ModelPrediction(mean_s=array([571.17474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_002,462.4944,5.255547,0.0,1763315325
1787,cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2,3,108.482895,"ModelPrediction(mean_s=array([1144.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#54610737-7f43-42c1-82ba-5232f65a9bd2'})",025_001,1035.5718,10.545945,0.0,1763346358
118,cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,108.482895,"ModelPrediction(mean_s=array([1144.0547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",025_001,1035.5718,10.545945,0.0,1763346358
125,cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,108.38605,"ModelPrediction(mean_s=array([20.776098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",080_001,87.60995,5.2168627,1.0,1763346358
1790,cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2,1,108.38605,"ModelPrediction(mean_s=array([20.776098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#54610737-7f43-42c1-82ba-5232f65a9bd2'})",080_001,87.60995,5.2168627,1.0,1763346358
1717,cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2,8,107.75974,"ModelPrediction(mean_s=array([15.880313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_001,91.87943,6.785744,1.0,1763346358
47,cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,107.75974,"ModelPrediction(mean_s=array([15.930792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_001,91.82895,6.7642426,1.0,1763346358
1675,cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2,20,106.51152,"ModelPrediction(mean_s=array([86.2174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_001,20.29412,1.2353832,1.0,1763346358
7,cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,106.51152,"ModelPrediction(mean_s=array([86.2174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_001,20.29412,1.2353832,1.0,1763346358
1628,cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049,1,105.93199,"ModelPrediction(mean_s=array([836.6472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#082dd85f-ee6c-4839-a0de-799cf8d93049'})",038_001,730.7152,7.8979654,0.0,1763288291
355,cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,105.68849,"ModelPrediction(mean_s=array([262.13058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,156.4421,2.480219,0.0,1763315325
2019,cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,105.68849,"ModelPrediction(mean_s=array([262.13058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,156.4421,2.480219,0.0,1763315325
1188,cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c,13,105.657005,"ModelPrediction(mean_s=array([20.766392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",038_001,84.89061,5.0878844,1.0,1763961985
1072,cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e,6,105.35544,"ModelPrediction(mean_s=array([117.14409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#f467965a-f566-43b9-9ccf-399339128c8e'})",038_002,11.7886505,1.1118941,0.0,1763266158
1599,cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce,2,104.93181,"ModelPrediction(mean_s=array([841.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#ebcea302-b234-4316-a86c-334b7b9556ce'})",023_003,736.47516,8.018607,0.0,1763278486
79,cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,104.44488,"ModelPrediction(mean_s=array([26.087717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_003,78.35716,4.0036035,1.0,1763346358
1731,cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2,9,104.44488,"ModelPrediction(mean_s=array([47.484592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_003,56.960285,2.199553,1.0,1763346358
1990,cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,103.178,"ModelPrediction(mean_s=array([387.95914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,284.78113,3.7600956,0.0,1763315325
370,cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,103.178,"ModelPrediction(mean_s=array([387.95914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,284.78113,3.7600956,0.0,1763315325
2495,cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4,4,101.88778,"ModelPrediction(mean_s=array([55.828156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#1db8817c-2b94-454a-b90f-1de02527d6e4'})",064_001,46.059624,1.825025,1.0,1763300064
831,cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,101.88778,"ModelPrediction(mean_s=array([55.828156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",064_001,46.059624,1.825025,1.0,1763300064
