,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
351,cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,221.05646,"ModelPrediction(mean_s=array([8.94844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",037_003,212.10802,24.703352,1.0,1763346358
1679,cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2,19,216.3566,"ModelPrediction(mean_s=array([41.21129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#54610737-7f43-42c1-82ba-5232f65a9bd2'})",052_002,175.14531,5.249935,1.0,1763346358
15,cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,216.3566,"ModelPrediction(mean_s=array([41.21129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",052_002,175.14531,5.249935,1.0,1763346358
2023,cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,214.53159,"ModelPrediction(mean_s=array([1027.0844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,812.55273,4.787567,0.0,1763315325
365,cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,214.53159,"ModelPrediction(mean_s=array([1027.0844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,812.55273,4.787567,0.0,1763315325
2560,cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,214.10251,"ModelPrediction(mean_s=array([755.2833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,541.1808,3.5276716,0.0,1763304175
931,cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d,5,214.10251,"ModelPrediction(mean_s=array([755.2833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,541.1808,3.5276716,0.0,1763304175
2034,cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,211.17651,"ModelPrediction(mean_s=array([161.4283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,49.748215,1.3081753,1.0,1763315325
382,cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,211.17651,"ModelPrediction(mean_s=array([161.4283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,49.748215,1.3081753,1.0,1763315325
1960,cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2,6,208.73569,"ModelPrediction(mean_s=array([415.56342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,206.82773,1.9908595,0.0,1763346358
291,cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,208.73569,"ModelPrediction(mean_s=array([553.1317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,344.39603,2.6499145,0.0,1763346358
369,cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,205.0661,"ModelPrediction(mean_s=array([1419.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",047_003,1214.2483,6.921253,0.0,1763315325
1993,cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,205.0661,"ModelPrediction(mean_s=array([1419.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",047_003,1214.2483,6.921253,0.0,1763315325
417,cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,201.80084,"ModelPrediction(mean_s=array([188.01927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,13.78157,1.0732987,1.0,1763315325
2085,cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,201.80084,"ModelPrediction(mean_s=array([213.80988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,12.009033,1.0595093,0.0,1763315325
904,cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d,3,201.36488,"ModelPrediction(mean_s=array([444.57996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a0c7386a-3775-401f-8082-11ae551ead9d'})",004_002,243.21507,2.2078326,0.0,1763304175
2582,cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,201.36488,"ModelPrediction(mean_s=array([351.20032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",004_002,149.83543,1.7440991,0.0,1763304175
2467,cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4,9,201.05055,"ModelPrediction(mean_s=array([193.10315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_001,7.947403,1.0411563,1.0,1763300064
841,cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,9,201.05055,"ModelPrediction(mean_s=array([92.190346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_001,108.86021,2.18082,1.0,1763300064
826,cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,199.76546,"ModelPrediction(mean_s=array([98.05667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,101.708786,2.037245,1.0,1763300064
2494,cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4,5,199.76546,"ModelPrediction(mean_s=array([98.05667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,101.708786,2.037245,1.0,1763300064
520,cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,198.81404,"ModelPrediction(mean_s=array([215.89526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,17.081223,1.0859156,0.0,1763315325
2188,cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,198.81404,"ModelPrediction(mean_s=array([215.89526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,17.081223,1.0859156,0.0,1763315325
58,cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,196.34653,"ModelPrediction(mean_s=array([166.77446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",026_003,29.572067,1.1773177,1.0,1763346358
1725,cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2,2,196.34653,"ModelPrediction(mean_s=array([166.48], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#54610737-7f43-42c1-82ba-5232f65a9bd2'})",026_003,29.866531,1.1794001,1.0,1763346358
1612,cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049,2,190.758,"ModelPrediction(mean_s=array([186.06163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#082dd85f-ee6c-4839-a0de-799cf8d93049'})",005_001,4.6963654,1.0252409,1.0,1763288291
1647,cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049,2,188.57268,"ModelPrediction(mean_s=array([259.5665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_001,70.99382,1.3764799,0.0,1763288291
2594,cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,188.53716,"ModelPrediction(mean_s=array([63.408463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_001,125.12869,2.9733753,1.0,1763304175
934,cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d,4,188.53716,"ModelPrediction(mean_s=array([63.408463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_001,125.12869,2.9733753,1.0,1763304175
2448,cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4,6,184.27264,"ModelPrediction(mean_s=array([70.85654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#1db8817c-2b94-454a-b90f-1de02527d6e4'})",074_001,113.41611,2.6006444,1.0,1763300064
775,cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,184.27264,"ModelPrediction(mean_s=array([70.85654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",074_001,113.41611,2.6006444,1.0,1763300064
1583,cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce,4,181.66833,"ModelPrediction(mean_s=array([2207.2908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#ebcea302-b234-4316-a86c-334b7b9556ce'})",078_003,2025.6224,12.150113,0.0,1763278486
2006,cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,179.32431,"ModelPrediction(mean_s=array([974.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_003,794.8722,5.4325957,0.0,1763315325
330,cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,179.32431,"ModelPrediction(mean_s=array([974.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_003,794.8722,5.4325957,0.0,1763315325
2229,cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,176.3974,"ModelPrediction(mean_s=array([102.208984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,74.188416,1.7258502,1.0,1763315325
555,cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,176.3974,"ModelPrediction(mean_s=array([175.65381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,0.7435913,1.0042332,1.0,1763315325
190,cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,173.0053,"ModelPrediction(mean_s=array([61.975452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_002,111.02985,2.7915132,1.0,1763346358
1823,cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2,0,173.0053,"ModelPrediction(mean_s=array([62.01339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_002,110.991905,2.7898054,1.0,1763346358
2519,cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4,7,171.30338,"ModelPrediction(mean_s=array([874.5379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_003,703.2345,5.1051993,0.0,1763300064
850,cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,171.30338,"ModelPrediction(mean_s=array([874.5379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_003,703.2345,5.1051993,0.0,1763300064
1094,cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e,8,170.88109,"ModelPrediction(mean_s=array([165.75452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#f467965a-f566-43b9-9ccf-399339128c8e'})",046_003,5.1265717,1.0309287,1.0,1763266158
529,cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,170.81816,"ModelPrediction(mean_s=array([310.988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,140.16985,1.8205793,0.0,1763315325
2167,cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,170.81816,"ModelPrediction(mean_s=array([276.37384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,105.55568,1.6179417,0.0,1763315325
1631,cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049,0,170.0477,"ModelPrediction(mean_s=array([25.121225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#082dd85f-ee6c-4839-a0de-799cf8d93049'})",019_003,144.92647,6.7690845,1.0,1763288291
395,cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,169.50626,"ModelPrediction(mean_s=array([166.3695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,3.1367493,1.0188541,1.0,1763315325
2050,cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,169.50626,"ModelPrediction(mean_s=array([583.6532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,414.14694,3.4432547,0.0,1763315325
1095,cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e,8,169.32294,"ModelPrediction(mean_s=array([202.66031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#f467965a-f566-43b9-9ccf-399339128c8e'})",079_002,33.33737,1.1968863,0.0,1763266158
1064,cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e,7,168.8804,"ModelPrediction(mean_s=array([112.72971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#f467965a-f566-43b9-9ccf-399339128c8e'})",002_003,56.15069,1.4981002,1.0,1763266158
889,cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,167.51466,"ModelPrediction(mean_s=array([2532.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,2365.325,15.120107,0.0,1763300064
2523,cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4,6,167.51466,"ModelPrediction(mean_s=array([2568.7292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,2401.2146,15.334354,0.0,1763300064
2111,cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,165.24022,"ModelPrediction(mean_s=array([229.1345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",051_001,63.894287,1.3866751,0.0,1763315325
445,cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,165.24022,"ModelPrediction(mean_s=array([229.60312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",051_001,64.3629,1.3895111,0.0,1763315325
2228,cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,161.84637,"ModelPrediction(mean_s=array([100.70738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_002,61.138992,1.6070955,1.0,1763315325
