,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1705,cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2,16,69.491974,"ModelPrediction(mean_s=array([137.73567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#54610737-7f43-42c1-82ba-5232f65a9bd2'})",077_001,68.2437,1.9820371,0.0,1763346358
33,cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,69.491974,"ModelPrediction(mean_s=array([630.26685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",077_001,560.7749,9.069635,0.0,1763346358
1860,cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2,4,69.38396,"ModelPrediction(mean_s=array([553.0936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_002,483.70966,7.9714913,0.0,1763346358
205,cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,69.38396,"ModelPrediction(mean_s=array([494.83374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_002,425.44977,7.131818,0.0,1763346358
588,cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,68.99322,"ModelPrediction(mean_s=array([260.64035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,191.64713,3.7777677,0.0,1763315325
2215,cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,68.99322,"ModelPrediction(mean_s=array([260.64035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,191.64713,3.7777677,0.0,1763315325
772,cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,68.67245,"ModelPrediction(mean_s=array([38.573074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",072_002,30.099373,1.7803208,1.0,1763300064
2435,cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4,7,68.67245,"ModelPrediction(mean_s=array([38.573074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#1db8817c-2b94-454a-b90f-1de02527d6e4'})",072_002,30.099373,1.7803208,1.0,1763300064
2181,cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,68.148056,"ModelPrediction(mean_s=array([97.72894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_003,29.580887,1.434068,0.0,1763315325
513,cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,68.148056,"ModelPrediction(mean_s=array([97.72894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_003,29.580887,1.434068,0.0,1763315325
2178,cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,67.832275,"ModelPrediction(mean_s=array([341.88208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_001,274.0498,5.040109,0.0,1763315325
516,cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,67.832275,"ModelPrediction(mean_s=array([341.88208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_001,274.0498,5.040109,0.0,1763315325
2387,cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68,3,67.75974,"ModelPrediction(mean_s=array([92.214165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#c49f283d-017d-4217-9473-928c3084cf68'})",026_003,24.454422,1.360899,0.0,1763336464
724,cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,67.75974,"ModelPrediction(mean_s=array([91.45186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",026_003,23.692116,1.3496488,0.0,1763336464
1945,cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2,3,67.60225,"ModelPrediction(mean_s=array([42.53108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,25.07117,1.5894789,1.0,1763346358
279,cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,67.60225,"ModelPrediction(mean_s=array([43.32495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,24.277298,1.5603538,1.0,1763346358
2579,cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,67.33017,"ModelPrediction(mean_s=array([101.23051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",074_003,33.900337,1.503494,0.0,1763304175
900,cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d,3,67.33017,"ModelPrediction(mean_s=array([66.76403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a0c7386a-3775-401f-8082-11ae551ead9d'})",074_003,0.5661392,1.0084797,1.0,1763304175
1630,cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049,0,67.00412,"ModelPrediction(mean_s=array([74.17939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#082dd85f-ee6c-4839-a0de-799cf8d93049'})",090_003,7.17527,1.107087,0.0,1763288291
2015,cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2,2,66.96055,"ModelPrediction(mean_s=array([95.12418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",090_002,28.163635,1.4206004,0.0,1763346358
349,cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,66.96055,"ModelPrediction(mean_s=array([95.12418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",090_002,28.163635,1.4206004,0.0,1763346358
1492,cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,66.76316,"ModelPrediction(mean_s=array([63.642178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_002,3.1209831,1.0490395,1.0,1763961985
1324,cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,66.75602,"ModelPrediction(mean_s=array([247.00838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",067_003,180.25235,3.7001665,0.0,1763961985
2096,cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,65.8115,"ModelPrediction(mean_s=array([105.1832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,39.371696,1.5982494,0.0,1763315325
424,cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,65.8115,"ModelPrediction(mean_s=array([105.66057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,39.849068,1.6055031,0.0,1763315325
406,cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,65.4771,"ModelPrediction(mean_s=array([347.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,281.93433,5.305846,0.0,1763315325
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([347.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,281.93433,5.305846,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([81.80198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,16.508293,1.2528313,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([81.80198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,16.508293,1.2528313,0.0,1763315325
2112,cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,65.273994,"ModelPrediction(mean_s=array([190.18573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,124.911736,2.9136524,0.0,1763315325
448,cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,65.273994,"ModelPrediction(mean_s=array([190.18573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,124.911736,2.9136524,0.0,1763315325
2233,cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,65.22913,"ModelPrediction(mean_s=array([83.96819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,18.73906,1.2872806,0.0,1763315325
564,cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,65.22913,"ModelPrediction(mean_s=array([83.96819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,18.73906,1.2872806,0.0,1763315325
2576,cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,64.34493,"ModelPrediction(mean_s=array([149.03485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,84.68992,2.3161862,0.0,1763304175
909,cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d,3,64.34493,"ModelPrediction(mean_s=array([173.57109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,109.22616,2.6975098,0.0,1763304175
1160,cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,64.24626,"ModelPrediction(mean_s=array([325.9851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",023_001,261.73883,5.073993,0.0,1763936826
2209,cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,64.2192,"ModelPrediction(mean_s=array([358.7404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,294.52118,5.586186,0.0,1763315325
581,cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,64.2192,"ModelPrediction(mean_s=array([358.7404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,294.52118,5.586186,0.0,1763315325
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([549.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,485.28113,8.592618,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([546.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,482.69574,8.552167,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([2468.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,2405.067,38.67171,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([2397.4592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,2333.6165,37.55255,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([303.0097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,239.18863,4.7478,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([301.11026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,237.28918,4.7180376,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([203.58517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,139.85394,3.1944337,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([203.99922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,140.26799,3.2009304,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([56.155296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,7.394909,1.1316868,1.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([56.155296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,7.394909,1.1316868,1.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([76.37475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,13.075005,1.206557,0.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([76.37475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,13.075005,1.206557,0.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([523.50653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,460.3967,8.295165,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([523.50653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,460.3967,8.295165,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([34.801117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,28.279224,1.8125954,1.0,1763300064
