,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
170,cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,154.45966,"ModelPrediction(mean_s=array([123.81966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",081_003,30.64,1.2474567,1.0,1763346358
1808,cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2,4,154.45966,"ModelPrediction(mean_s=array([127.73109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#54610737-7f43-42c1-82ba-5232f65a9bd2'})",081_003,26.728569,1.2092565,1.0,1763346358
604,cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,154.3848,"ModelPrediction(mean_s=array([83.75356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,70.63123,1.8433222,1.0,1763315325
2268,cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,154.3848,"ModelPrediction(mean_s=array([83.75356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,70.63123,1.8433222,1.0,1763315325
2136,cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,152.79788,"ModelPrediction(mean_s=array([816.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",013_002,663.30835,5.341083,0.0,1763315325
471,cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,152.79788,"ModelPrediction(mean_s=array([816.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",013_002,663.30835,5.341083,0.0,1763315325
495,cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,151.67853,"ModelPrediction(mean_s=array([93.070946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_003,58.607582,1.6297086,1.0,1763315325
2157,cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,151.67853,"ModelPrediction(mean_s=array([93.070946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_003,58.607582,1.6297086,1.0,1763315325
404,cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,150.68532,"ModelPrediction(mean_s=array([74.858215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",077_001,75.8271,2.012943,1.0,1763315325
2062,cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,150.68532,"ModelPrediction(mean_s=array([97.97037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",077_001,52.71495,1.5380703,1.0,1763315325
1070,cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e,6,149.01561,"ModelPrediction(mean_s=array([383.89737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,234.88176,2.5762224,0.0,1763266158
2432,cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4,8,147.08804,"ModelPrediction(mean_s=array([85.32633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#1db8817c-2b94-454a-b90f-1de02527d6e4'})",002_002,61.76171,1.7238294,1.0,1763300064
768,cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,147.08804,"ModelPrediction(mean_s=array([85.32633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",002_002,61.76171,1.7238294,1.0,1763300064
1052,cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e,6,147.05966,"ModelPrediction(mean_s=array([385.57666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#f467965a-f566-43b9-9ccf-399339128c8e'})",050_002,238.517,2.6219063,0.0,1763266158
405,cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,146.83955,"ModelPrediction(mean_s=array([21.251574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",040_003,125.58798,6.909585,1.0,1763315325
2045,cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,146.83955,"ModelPrediction(mean_s=array([21.251648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",040_003,125.587906,6.9095607,1.0,1763315325
2413,cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68,8,146.79079,"ModelPrediction(mean_s=array([194.36124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#c49f283d-017d-4217-9473-928c3084cf68'})",040_001,47.57045,1.3240697,0.0,1763336464
751,cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,146.79079,"ModelPrediction(mean_s=array([194.36124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",040_001,47.57045,1.3240697,0.0,1763336464
1067,cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e,7,146.3663,"ModelPrediction(mean_s=array([86.29724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#f467965a-f566-43b9-9ccf-399339128c8e'})",090_001,60.06906,1.6960716,1.0,1763266158
1083,cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e,5,145.77596,"ModelPrediction(mean_s=array([229.95549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#f467965a-f566-43b9-9ccf-399339128c8e'})",051_001,84.179535,1.5774583,0.0,1763266158
5,cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,144.15392,"ModelPrediction(mean_s=array([33.626255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",086_002,110.527664,4.2869453,1.0,1763346358
1665,cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2,20,144.15392,"ModelPrediction(mean_s=array([33.626255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#54610737-7f43-42c1-82ba-5232f65a9bd2'})",086_002,110.527664,4.2869453,1.0,1763346358
2502,cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4,8,143.12105,"ModelPrediction(mean_s=array([1372.2521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#1db8817c-2b94-454a-b90f-1de02527d6e4'})",023_002,1229.131,9.588052,0.0,1763300064
842,cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,143.12105,"ModelPrediction(mean_s=array([1372.2521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",023_002,1229.131,9.588052,0.0,1763300064
1754,cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2,4,142.8836,"ModelPrediction(mean_s=array([64.75533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,78.12827,2.2065148,1.0,1763346358
94,cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,142.8836,"ModelPrediction(mean_s=array([64.75467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,78.12894,2.2065375,1.0,1763346358
1664,cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2,20,141.96075,"ModelPrediction(mean_s=array([52.402184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#54610737-7f43-42c1-82ba-5232f65a9bd2'})",042_003,89.55857,2.7090619,1.0,1763346358
4,cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,141.96075,"ModelPrediction(mean_s=array([52.402184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",042_003,89.55857,2.7090619,1.0,1763346358
397,cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,141.61168,"ModelPrediction(mean_s=array([101.896164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,39.715515,1.3897645,1.0,1763315325
2053,cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,141.61168,"ModelPrediction(mean_s=array([119.52023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,22.091446,1.1848344,1.0,1763315325
1976,cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2,2,139.63019,"ModelPrediction(mean_s=array([552.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,412.87354,3.9569075,0.0,1763346358
313,cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,139.63019,"ModelPrediction(mean_s=array([552.68823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,413.05804,3.9582288,0.0,1763346358
901,cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d,3,139.47456,"ModelPrediction(mean_s=array([791.6473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a0c7386a-3775-401f-8082-11ae551ead9d'})",047_003,652.1727,5.6759257,0.0,1763304175
2583,cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,139.47456,"ModelPrediction(mean_s=array([1183.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",047_003,1043.6836,8.482967,0.0,1763304175
710,cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,139.24693,"ModelPrediction(mean_s=array([120.28596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",061_002,18.960976,1.1576325,1.0,1763336464
2358,cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68,6,139.24693,"ModelPrediction(mean_s=array([120.28596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#c49f283d-017d-4217-9473-928c3084cf68'})",061_002,18.960976,1.1576325,1.0,1763336464
2047,cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,139.05673,"ModelPrediction(mean_s=array([557.0934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_003,418.03665,4.006231,0.0,1763315325
408,cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,139.05673,"ModelPrediction(mean_s=array([557.08966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_003,418.03293,4.006204,0.0,1763315325
2044,cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,138.72821,"ModelPrediction(mean_s=array([244.46802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,105.73981,1.7622083,0.0,1763315325
407,cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,138.72821,"ModelPrediction(mean_s=array([244.46568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,105.73747,1.7621915,0.0,1763315325
2150,cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,138.5415,"ModelPrediction(mean_s=array([111.27568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",022_002,27.265823,1.2450294,1.0,1763315325
486,cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,138.5415,"ModelPrediction(mean_s=array([111.27568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",022_002,27.265823,1.2450294,1.0,1763315325
660,cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,138.01326,"ModelPrediction(mean_s=array([131.8886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_002,6.1246643,1.0464382,1.0,1763315325
2318,cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,138.01326,"ModelPrediction(mean_s=array([131.8886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_002,6.1246643,1.0464382,1.0,1763315325
1613,cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049,2,134.46126,"ModelPrediction(mean_s=array([835.81885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#082dd85f-ee6c-4839-a0de-799cf8d93049'})",027_001,701.3576,6.216057,0.0,1763288291
1049,cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e,7,134.35486,"ModelPrediction(mean_s=array([82.183426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#f467965a-f566-43b9-9ccf-399339128c8e'})",087_001,52.171432,1.634817,1.0,1763266158
396,cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,133.91687,"ModelPrediction(mean_s=array([73.376724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_001,60.540146,1.8250593,1.0,1763315325
2052,cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,133.91687,"ModelPrediction(mean_s=array([103.02015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_001,30.89672,1.2999095,1.0,1763315325
970,cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e,9,131.24722,"ModelPrediction(mean_s=array([3220.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#f467965a-f566-43b9-9ccf-399339128c8e'})",028_001,3089.5876,24.540215,0.0,1763266158
2563,cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,131.00076,"ModelPrediction(mean_s=array([164.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",005_001,33.63423,1.2567483,0.0,1763304175
932,cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d,4,131.00076,"ModelPrediction(mean_s=array([164.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a0c7386a-3775-401f-8082-11ae551ead9d'})",005_001,33.63423,1.2567483,0.0,1763304175
2457,cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4,4,130.0305,"ModelPrediction(mean_s=array([82.723946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,47.306557,1.5718606,1.0,1763300064
781,cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,130.0305,"ModelPrediction(mean_s=array([82.723946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,47.306557,1.5718606,1.0,1763300064
