,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1963,cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2,5,48.860294,"ModelPrediction(mean_s=array([205.86897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#54610737-7f43-42c1-82ba-5232f65a9bd2'})",031_003,157.00868,4.213421,0.0,1763346358
301,cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,48.860294,"ModelPrediction(mean_s=array([202.49266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",031_003,153.63237,4.144319,0.0,1763346358
1222,cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,48.59192,"ModelPrediction(mean_s=array([59.476933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_003,10.885014,1.2240087,0.0,1763961985
450,cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,48.299736,"ModelPrediction(mean_s=array([75.280754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_003,26.981018,1.5586163,0.0,1763315325
2114,cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,48.299736,"ModelPrediction(mean_s=array([75.280754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_003,26.981018,1.5586163,0.0,1763315325
1091,cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e,8,47.8335,"ModelPrediction(mean_s=array([44.90464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#f467965a-f566-43b9-9ccf-399339128c8e'})",080_001,2.9288597,1.0652239,1.0,1763266158
367,cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,47.430676,"ModelPrediction(mean_s=array([138.88834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,91.45766,2.9282386,0.0,1763315325
2020,cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,47.430676,"ModelPrediction(mean_s=array([138.88834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,91.45766,2.9282386,0.0,1763315325
1245,cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,47.124054,"ModelPrediction(mean_s=array([12.734992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",010_003,34.38906,3.7003598,1.0,1763961985
1648,cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049,2,46.92413,"ModelPrediction(mean_s=array([42.725136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,4.1989937,1.0982792,1.0,1763288291
1810,cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2,4,46.87685,"ModelPrediction(mean_s=array([77.28233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#54610737-7f43-42c1-82ba-5232f65a9bd2'})",053_003,30.405483,1.6486247,0.0,1763346358
169,cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,46.87685,"ModelPrediction(mean_s=array([77.18221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",053_003,30.305363,1.6464889,0.0,1763346358
1397,cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.86904,"ModelPrediction(mean_s=array([118.288246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,71.419205,2.5238035,0.0,1763961985
1101,cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e,6,46.64486,"ModelPrediction(mean_s=array([37.051186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#f467965a-f566-43b9-9ccf-399339128c8e'})",031_001,9.593674,1.2589303,1.0,1763266158
1408,cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.533226,"ModelPrediction(mean_s=array([30.153822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,16.379404,1.543195,1.0,1763961985
2584,cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,46.36732,"ModelPrediction(mean_s=array([69.45911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",073_001,23.091785,1.4980185,0.0,1763304175
905,cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d,3,46.36732,"ModelPrediction(mean_s=array([50.986423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a0c7386a-3775-401f-8082-11ae551ead9d'})",073_001,4.6191025,1.0996197,0.0,1763304175
1232,cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,46.051155,"ModelPrediction(mean_s=array([43.4649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_003,2.5862541,1.0595021,1.0,1763961985
2325,cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,46.024036,"ModelPrediction(mean_s=array([81.97822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",090_002,35.95418,1.7812045,0.0,1763315325
664,cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,46.024036,"ModelPrediction(mean_s=array([81.97822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",090_002,35.95418,1.7812045,0.0,1763315325
2522,cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4,7,45.55127,"ModelPrediction(mean_s=array([162.50534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#1db8817c-2b94-454a-b90f-1de02527d6e4'})",087_001,116.95407,3.567526,0.0,1763300064
851,cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,45.55127,"ModelPrediction(mean_s=array([162.50534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",087_001,116.95407,3.567526,0.0,1763300064
39,cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,45.485752,"ModelPrediction(mean_s=array([125.44242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",040_003,79.956665,2.75784,0.0,1763346358
1713,cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2,14,45.485752,"ModelPrediction(mean_s=array([83.79261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#54610737-7f43-42c1-82ba-5232f65a9bd2'})",040_003,38.306858,1.8421727,0.0,1763346358
1892,cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2,5,45.113247,"ModelPrediction(mean_s=array([55.434307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#54610737-7f43-42c1-82ba-5232f65a9bd2'})",085_002,10.32106,1.2287811,0.0,1763346358
274,cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,45.113247,"ModelPrediction(mean_s=array([55.434307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",085_002,10.32106,1.2287811,0.0,1763346358
910,cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d,3,45.04098,"ModelPrediction(mean_s=array([330.88153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a0c7386a-3775-401f-8082-11ae551ead9d'})",072_002,285.84055,7.346233,0.0,1763304175
2581,cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,45.04098,"ModelPrediction(mean_s=array([308.09665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",072_002,263.05566,6.8403625,0.0,1763304175
2237,cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,44.98559,"ModelPrediction(mean_s=array([62.116627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,17.131035,1.3808116,0.0,1763315325
573,cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,44.98559,"ModelPrediction(mean_s=array([62.281017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,17.295425,1.3844659,0.0,1763315325
2599,cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e,2,44.849503,"ModelPrediction(mean_s=array([97.023895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#c47491db-3b4c-4a30-8c28-65e87ec35e8e'})",067_003,52.174393,2.1633215,0.0,1763966257
976,cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448,2,44.849503,"ModelPrediction(mean_s=array([69.016716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#04129908-da11-4de5-a01c-d581a7976448'})",067_003,24.167213,1.5388513,0.0,1763966257
2272,cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,44.544453,"ModelPrediction(mean_s=array([115.52049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",048_001,70.97604,2.5933754,0.0,1763315325
645,cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,44.544453,"ModelPrediction(mean_s=array([115.52049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",048_001,70.97604,2.5933754,0.0,1763315325
658,cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,44.32232,"ModelPrediction(mean_s=array([120.22941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,75.90709,2.7126155,0.0,1763315325
2315,cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,44.32232,"ModelPrediction(mean_s=array([120.22941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,75.90709,2.7126155,0.0,1763315325
49,cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,44.104023,"ModelPrediction(mean_s=array([94.699814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",062_001,50.59579,2.1471922,0.0,1763346358
1718,cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2,5,44.104023,"ModelPrediction(mean_s=array([93.90913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",062_001,49.805103,2.1292644,0.0,1763346358
1658,cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049,1,44.082336,"ModelPrediction(mean_s=array([36.06283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#082dd85f-ee6c-4839-a0de-799cf8d93049'})",018_003,8.019505,1.2223759,1.0,1763288291
723,cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,43.455,"ModelPrediction(mean_s=array([55.521427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",062_001,12.066425,1.2776763,0.0,1763336464
2389,cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68,3,43.455,"ModelPrediction(mean_s=array([118.24383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#c49f283d-017d-4217-9473-928c3084cf68'})",062_001,74.788826,2.7210636,0.0,1763336464
888,cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,42.845383,"ModelPrediction(mean_s=array([210.26306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",046_001,167.41768,4.9074845,0.0,1763300064
2525,cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4,6,42.845383,"ModelPrediction(mean_s=array([163.00188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#1db8817c-2b94-454a-b90f-1de02527d6e4'})",046_001,120.156494,3.8044212,0.0,1763300064
1023,cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e,6,42.415596,"ModelPrediction(mean_s=array([347.01175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#f467965a-f566-43b9-9ccf-399339128c8e'})",074_002,304.59616,8.18123,0.0,1763266158
1450,cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c,20,42.33433,"ModelPrediction(mean_s=array([29.688244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",078_002,12.646088,1.4259628,1.0,1763961985
2208,cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,42.232624,"ModelPrediction(mean_s=array([21.461597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",030_001,20.771027,1.9678229,1.0,1763315325
580,cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,42.232624,"ModelPrediction(mean_s=array([21.461597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",030_001,20.771027,1.9678229,1.0,1763315325
1692,cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.42493,"ModelPrediction(mean_s=array([158.40031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#54610737-7f43-42c1-82ba-5232f65a9bd2'})",061_002,116.97539,3.823792,0.0,1763346358
59,cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.42493,"ModelPrediction(mean_s=array([160.40114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",061_002,118.97621,3.872092,0.0,1763346358
347,cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.424255,"ModelPrediction(mean_s=array([26.385006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",099_002,15.039249,1.5699923,1.0,1763346358
2014,cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2,2,41.424255,"ModelPrediction(mean_s=array([26.385006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#54610737-7f43-42c1-82ba-5232f65a9bd2'})",099_002,15.039249,1.5699923,1.0,1763346358
1459,cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c,19,41.33946,"ModelPrediction(mean_s=array([34.789852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,6.5496063,1.188262,1.0,1763961985
180,cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,41.022682,"ModelPrediction(mean_s=array([43.864574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",098_002,2.8418922,1.0692761,0.0,1763346358
