,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
424,cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,65.8115,"ModelPrediction(mean_s=array([258.21484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,192.40335,3.923552,0.0,1763315325
406,cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,65.4771,"ModelPrediction(mean_s=array([281.80045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,216.32335,4.303802,0.0,1763315325
2046,cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,65.4771,"ModelPrediction(mean_s=array([279.86673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,214.38963,4.274269,0.0,1763315325
2217,cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,65.293686,"ModelPrediction(mean_s=array([184.83093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",025_001,119.53725,2.8307626,0.0,1763315325
593,cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,65.293686,"ModelPrediction(mean_s=array([184.83093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",025_001,119.53725,2.8307626,0.0,1763315325
2112,cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,65.273994,"ModelPrediction(mean_s=array([74.78182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,9.507828,1.1456603,0.0,1763315325
448,cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,65.273994,"ModelPrediction(mean_s=array([74.78182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,9.507828,1.1456603,0.0,1763315325
2233,cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,65.22913,"ModelPrediction(mean_s=array([113.17751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,47.94838,1.7350762,0.0,1763315325
564,cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,65.22913,"ModelPrediction(mean_s=array([114.45406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,49.22493,1.7546464,0.0,1763315325
2576,cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,64.34493,"ModelPrediction(mean_s=array([89.97024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",002_002,25.625305,1.398249,0.0,1763304175
909,cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d,3,64.34493,"ModelPrediction(mean_s=array([52.461956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a0c7386a-3775-401f-8082-11ae551ead9d'})",002_002,11.882977,1.2265066,1.0,1763304175
1160,cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9,5,64.24626,"ModelPrediction(mean_s=array([76.25184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#1dd7dd84-d6b9-4fa9-b457-5a4b91f604c9'})",023_001,12.005577,1.1868681,0.0,1763936826
2209,cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,64.2192,"ModelPrediction(mean_s=array([145.26112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",038_003,81.04192,2.261958,0.0,1763315325
581,cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,64.2192,"ModelPrediction(mean_s=array([145.26112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",038_003,81.04192,2.261958,0.0,1763315325
2129,cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,63.914864,"ModelPrediction(mean_s=array([186.30423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_001,122.389366,2.9148812,0.0,1763315325
493,cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,63.914864,"ModelPrediction(mean_s=array([188.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_001,124.09394,2.9415505,0.0,1763315325
2588,cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,63.84278,"ModelPrediction(mean_s=array([1650.8274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,1586.9846,25.857698,0.0,1763304175
914,cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d,2,63.84278,"ModelPrediction(mean_s=array([1509.6925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,1445.8497,23.647036,0.0,1763304175
726,cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,63.82108,"ModelPrediction(mean_s=array([66.33092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",066_001,2.509838,1.0393262,0.0,1763336464
2386,cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68,3,63.82108,"ModelPrediction(mean_s=array([66.27533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#c49f283d-017d-4217-9473-928c3084cf68'})",066_001,2.4542503,1.0384551,0.0,1763336464
560,cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,63.731228,"ModelPrediction(mean_s=array([88.945305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",043_002,25.214077,1.3956314,0.0,1763315325
2196,cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,63.731228,"ModelPrediction(mean_s=array([119.46962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",043_002,55.73839,1.8745853,0.0,1763315325
2514,cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4,7,63.550205,"ModelPrediction(mean_s=array([84.66752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#1db8817c-2b94-454a-b90f-1de02527d6e4'})",011_001,21.117313,1.3322934,0.0,1763300064
854,cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,7,63.550205,"ModelPrediction(mean_s=array([84.66752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",011_001,21.117313,1.3322934,0.0,1763300064
206,cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,63.299744,"ModelPrediction(mean_s=array([59.47656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_003,3.823185,1.0642805,1.0,1763346358
1837,cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2,4,63.299744,"ModelPrediction(mean_s=array([59.47656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_003,3.823185,1.0642805,1.0,1763346358
2310,cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,63.109837,"ModelPrediction(mean_s=array([315.56598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,252.45615,5.000266,0.0,1763315325
646,cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,63.109837,"ModelPrediction(mean_s=array([315.56598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,252.45615,5.000266,0.0,1763315325
2477,cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4,8,63.08034,"ModelPrediction(mean_s=array([77.817276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#1db8817c-2b94-454a-b90f-1de02527d6e4'})",005_001,14.736935,1.2336217,0.0,1763300064
806,cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,63.08034,"ModelPrediction(mean_s=array([77.817276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",005_001,14.736935,1.2336217,0.0,1763300064
739,cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,61.805267,"ModelPrediction(mean_s=array([75.18465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",083_002,13.379379,1.2164763,0.0,1763336464
2402,cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68,11,61.805267,"ModelPrediction(mean_s=array([75.18465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#c49f283d-017d-4217-9473-928c3084cf68'})",083_002,13.379379,1.2164763,0.0,1763336464
1247,cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,61.776974,"ModelPrediction(mean_s=array([9.725013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",027_001,52.05196,6.35238,1.0,1763961985
2278,cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,61.65012,"ModelPrediction(mean_s=array([124.01694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",065_002,62.366817,2.0116253,0.0,1763315325
649,cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,61.65012,"ModelPrediction(mean_s=array([124.01694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",065_002,62.366817,2.0116253,0.0,1763315325
2558,cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,61.03359,"ModelPrediction(mean_s=array([149.37599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",011_001,88.34241,2.4474392,0.0,1763304175
924,cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d,2,61.03359,"ModelPrediction(mean_s=array([205.19083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a0c7386a-3775-401f-8082-11ae551ead9d'})",011_001,144.15724,3.3619328,0.0,1763304175
511,cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,60.800907,"ModelPrediction(mean_s=array([46.030315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_002,14.770592,1.3208884,1.0,1763315325
2141,cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,60.800907,"ModelPrediction(mean_s=array([46.537285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_002,14.263622,1.3064988,1.0,1763315325
1057,cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e,9,60.634396,"ModelPrediction(mean_s=array([151.40526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#f467965a-f566-43b9-9ccf-399339128c8e'})",043_002,90.77086,2.4970193,0.0,1763266158
720,cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,60.611214,"ModelPrediction(mean_s=array([36.035122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",090_001,24.576092,1.6820039,1.0,1763336464
2384,cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68,3,60.611214,"ModelPrediction(mean_s=array([35.97772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#c49f283d-017d-4217-9473-928c3084cf68'})",090_001,24.633495,1.6846875,1.0,1763336464
1053,cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e,5,60.50094,"ModelPrediction(mean_s=array([143.87221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#f467965a-f566-43b9-9ccf-399339128c8e'})",087_002,83.37127,2.3780162,0.0,1763266158
1050,cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e,7,60.385178,"ModelPrediction(mean_s=array([78.269714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#f467965a-f566-43b9-9ccf-399339128c8e'})",080_003,17.884537,1.2961743,0.0,1763266158
1302,cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c,18,59.14552,"ModelPrediction(mean_s=array([60.56992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",023_001,1.4244003,1.024083,0.0,1763961985
556,cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,58.28006,"ModelPrediction(mean_s=array([42.99844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",070_003,15.28162,1.3553994,1.0,1763315325
2187,cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,58.28006,"ModelPrediction(mean_s=array([95.54961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",070_003,37.269547,1.6394905,0.0,1763315325
2567,cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,58.18502,"ModelPrediction(mean_s=array([365.23337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",087_001,307.04834,6.277103,0.0,1763304175
936,cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d,4,58.18502,"ModelPrediction(mean_s=array([365.23337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a0c7386a-3775-401f-8082-11ae551ead9d'})",087_001,307.04834,6.277103,0.0,1763304175
2146,cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,56.820038,"ModelPrediction(mean_s=array([139.37238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_001,82.55234,2.4528737,0.0,1763315325
483,cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,56.820038,"ModelPrediction(mean_s=array([139.37238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_001,82.55234,2.4528737,0.0,1763315325
258,cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,56.786987,"ModelPrediction(mean_s=array([149.90956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",095_002,93.122574,2.6398575,0.0,1763346358
1933,cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2,6,56.786987,"ModelPrediction(mean_s=array([158.26546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#54610737-7f43-42c1-82ba-5232f65a9bd2'})",095_002,101.47847,2.787002,0.0,1763346358
