,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2260,cluster_8_6306309#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,95.3966,"ModelPrediction(mean_s=array([193.62883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",018_003,98.23223,2.0297246,0.0,1763315325
615,cluster_8_6306309#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,95.3966,"ModelPrediction(mean_s=array([145.96617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",018_003,50.569572,1.5300983,0.0,1763315325
2282,cluster_8_6307089#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,94.05945,"ModelPrediction(mean_s=array([208.91318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,114.85373,2.221076,0.0,1763315325
653,cluster_8_6307089#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,94.05945,"ModelPrediction(mean_s=array([208.91318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,114.85373,2.221076,0.0,1763315325
216,cluster_4_6865640#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,93.876274,"ModelPrediction(mean_s=array([136.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",048_001,42.54673,1.4532213,0.0,1763346358
1877,cluster_4_6865640#54610737-7f43-42c1-82ba-5232f65a9bd2,2,93.876274,"ModelPrediction(mean_s=array([142.43375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#54610737-7f43-42c1-82ba-5232f65a9bd2'})",048_001,48.557472,1.5172497,0.0,1763346358
2573,cluster_8_5896676#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,93.23594,"ModelPrediction(mean_s=array([132.80586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",034_002,39.569923,1.4244063,0.0,1763304175
943,cluster_8_5896676#a0c7386a-3775-401f-8082-11ae551ead9d,3,93.23594,"ModelPrediction(mean_s=array([132.80586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a0c7386a-3775-401f-8082-11ae551ead9d'})",034_002,39.569923,1.4244063,0.0,1763304175
1886,cluster_4_6865254#54610737-7f43-42c1-82ba-5232f65a9bd2,1,93.18028,"ModelPrediction(mean_s=array([50.481827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_002,42.698456,1.8458184,1.0,1763346358
219,cluster_4_6865254#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,93.18028,"ModelPrediction(mean_s=array([49.695858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_002,43.484425,1.8750111,1.0,1763346358
824,cluster_16_12798071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,92.826935,"ModelPrediction(mean_s=array([169.07784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_003,76.2509,1.8214308,0.0,1763300064
2491,cluster_16_12798071#1db8817c-2b94-454a-b90f-1de02527d6e4,5,92.826935,"ModelPrediction(mean_s=array([169.07784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_003,76.2509,1.8214308,0.0,1763300064
641,cluster_8_6307421#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,92.62948,"ModelPrediction(mean_s=array([105.02742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,12.397942,1.1338445,0.0,1763315325
2307,cluster_8_6307421#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,92.62948,"ModelPrediction(mean_s=array([105.02742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,12.397942,1.1338445,0.0,1763315325
2451,cluster_16_12797413#1db8817c-2b94-454a-b90f-1de02527d6e4,5,91.7584,"ModelPrediction(mean_s=array([94.08547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_002,2.3270721,1.0253608,0.0,1763300064
829,cluster_16_12797413#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,91.7584,"ModelPrediction(mean_s=array([74.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_002,17.733002,1.239553,1.0,1763300064
1570,cluster_16_11785158#ebcea302-b234-4316-a86c-334b7b9556ce,5,90.98596,"ModelPrediction(mean_s=array([143.50743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#ebcea302-b234-4316-a86c-334b7b9556ce'})",011_001,52.52147,1.5772481,0.0,1763278486
2306,cluster_8_6307201#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,90.798645,"ModelPrediction(mean_s=array([309.50906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",087_003,218.71042,3.408741,0.0,1763315325
642,cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,90.798645,"ModelPrediction(mean_s=array([309.50906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",087_003,218.71042,3.408741,0.0,1763315325
818,cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,6,90.65959,"ModelPrediction(mean_s=array([198.97331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",024_003,108.31372,2.1947298,0.0,1763300064
2446,cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4,6,90.65959,"ModelPrediction(mean_s=array([226.94858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#1db8817c-2b94-454a-b90f-1de02527d6e4'})",024_003,136.28899,2.5033047,0.0,1763300064
376,cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.68376,"ModelPrediction(mean_s=array([107.32478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",005_001,18.641022,1.2101966,0.0,1763315325
2027,cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.68376,"ModelPrediction(mean_s=array([107.32478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",005_001,18.641022,1.2101966,0.0,1763315325
2244,cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,88.20616,"ModelPrediction(mean_s=array([670.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,582.5358,7.6042533,0.0,1763315325
586,cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,88.20616,"ModelPrediction(mean_s=array([670.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,582.5358,7.6042533,0.0,1763315325
2349,cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68,7,88.195656,"ModelPrediction(mean_s=array([518.73285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#c49f283d-017d-4217-9473-928c3084cf68'})",073_001,430.5372,5.8816147,0.0,1763336464
685,cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,88.195656,"ModelPrediction(mean_s=array([605.23663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",073_001,517.04095,6.8624315,0.0,1763336464
1184,cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c,17,87.49334,"ModelPrediction(mean_s=array([11.938666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#1548056f-e3c9-4924-813f-0e72b0fe5c1c'})",005_001,75.55467,7.328569,1.0,1763961985
1092,cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e,8,87.412025,"ModelPrediction(mean_s=array([100.80107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#f467965a-f566-43b9-9ccf-399339128c8e'})",073_001,13.389046,1.1531717,0.0,1763266158
2505,cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4,8,85.9089,"ModelPrediction(mean_s=array([1251.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#1db8817c-2b94-454a-b90f-1de02527d6e4'})",014_001,1165.4072,14.565618,0.0,1763300064
844,cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,8,85.9089,"ModelPrediction(mean_s=array([1251.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",014_001,1165.4072,14.565618,0.0,1763300064
1662,cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049,0,85.1638,"ModelPrediction(mean_s=array([163.84981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#082dd85f-ee6c-4839-a0de-799cf8d93049'})",034_002,78.686005,1.9239372,0.0,1763288291
547,cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,83.86352,"ModelPrediction(mean_s=array([375.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_002,292.0594,4.482556,0.0,1763315325
2223,cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,83.86352,"ModelPrediction(mean_s=array([336.8675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_002,253.00397,4.016854,0.0,1763315325
1059,cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e,8,83.522835,"ModelPrediction(mean_s=array([192.83049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#f467965a-f566-43b9-9ccf-399339128c8e'})",029_001,109.307655,2.3087158,0.0,1763266158
2211,cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,83.055725,"ModelPrediction(mean_s=array([120.36799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,37.312263,1.4492438,0.0,1763315325
578,cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,83.055725,"ModelPrediction(mean_s=array([120.36799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,37.312263,1.4492438,0.0,1763315325
911,cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d,3,82.91747,"ModelPrediction(mean_s=array([1201.2676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_003,1118.3501,14.487509,0.0,1763304175
2577,cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,82.91747,"ModelPrediction(mean_s=array([1161.265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_003,1078.3475,14.00507,0.0,1763304175
1056,cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e,9,82.67577,"ModelPrediction(mean_s=array([41.98394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#f467965a-f566-43b9-9ccf-399339128c8e'})",030_003,40.691833,1.9692237,1.0,1763266158
1651,cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049,1,82.5407,"ModelPrediction(mean_s=array([371.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#082dd85f-ee6c-4839-a0de-799cf8d93049'})",074_002,289.0698,4.5021486,0.0,1763288291
1001,cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e,8,81.85324,"ModelPrediction(mean_s=array([2347.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#f467965a-f566-43b9-9ccf-399339128c8e'})",016_002,2265.7927,28.681162,0.0,1763266158
749,cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,81.45714,"ModelPrediction(mean_s=array([361.2541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",001_002,279.79694,4.434898,0.0,1763336464
2415,cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68,8,81.45714,"ModelPrediction(mean_s=array([361.2541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#c49f283d-017d-4217-9473-928c3084cf68'})",001_002,279.79694,4.434898,0.0,1763336464
1088,cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e,9,80.89672,"ModelPrediction(mean_s=array([254.96143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#f467965a-f566-43b9-9ccf-399339128c8e'})",025_001,174.0647,3.1516905,0.0,1763266158
374,cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,80.786514,"ModelPrediction(mean_s=array([51.47549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",026_003,29.311024,1.5694171,1.0,1763315325
2026,cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,80.786514,"ModelPrediction(mean_s=array([51.47549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",026_003,29.311024,1.5694171,1.0,1763315325
1889,cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2,6,80.68452,"ModelPrediction(mean_s=array([75.11634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#54610737-7f43-42c1-82ba-5232f65a9bd2'})",018_003,5.5681763,1.0741273,1.0,1763346358
224,cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,80.68452,"ModelPrediction(mean_s=array([75.11634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",018_003,5.5681763,1.0741273,1.0,1763346358
1574,cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce,5,80.56892,"ModelPrediction(mean_s=array([105.899414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#ebcea302-b234-4316-a86c-334b7b9556ce'})",016_002,25.330498,1.3143954,0.0,1763278486
1763,cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2,13,80.399666,"ModelPrediction(mean_s=array([352.63156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",043_003,272.2319,4.385983,0.0,1763346358
96,cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,80.399666,"ModelPrediction(mean_s=array([352.63156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",043_003,272.2319,4.385983,0.0,1763346358
1093,cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e,8,80.261444,"ModelPrediction(mean_s=array([60.085625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#f467965a-f566-43b9-9ccf-399339128c8e'})",053_001,20.17582,1.3357844,1.0,1763266158
