,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
664,cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,46.024036,"ModelPrediction(mean_s=array([55.21606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",090_002,9.192024,1.1997223,0.0,1763315325
840,cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b,4,45.55127,"ModelPrediction(mean_s=array([52.80048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b'})",087_001,7.2492104,1.1591439,0.0,1763300064
2503,cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,45.55127,"ModelPrediction(mean_s=array([52.80048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",087_001,7.2492104,1.1591439,0.0,1763300064
59,cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6,34,45.485752,"ModelPrediction(mean_s=array([47.19882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_003,1.7130661,1.0376616,0.0,1763346358
1722,cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db,34,45.485752,"ModelPrediction(mean_s=array([47.19882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_003,1.7130661,1.0376616,0.0,1763346358
1914,cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db,32,45.113247,"ModelPrediction(mean_s=array([36.693645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_002,8.419601,1.2294567,1.0,1763346358
281,cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6,32,45.113247,"ModelPrediction(mean_s=array([36.693645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_002,8.419601,1.2294567,1.0,1763346358
2578,cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d,3,45.04098,"ModelPrediction(mean_s=array([43.0849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_002,1.9560814,1.0454006,1.0,1763304175
913,cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,45.04098,"ModelPrediction(mean_s=array([43.08496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_002,1.9560204,1.0453992,1.0,1763304175
573,cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,44.98559,"ModelPrediction(mean_s=array([36.830803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,8.154789,1.2214122,1.0,1763315325
2239,cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e,27,44.98559,"ModelPrediction(mean_s=array([36.830803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,8.154789,1.2214122,1.0,1763315325
2612,cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1,0,44.849503,"ModelPrediction(mean_s=array([32.900326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,11.949177,1.3631933,1.0,1763966257
991,cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a,0,44.849503,"ModelPrediction(mean_s=array([32.892704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,11.956799,1.3635092,1.0,1763966257
655,cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,44.544453,"ModelPrediction(mean_s=array([56.788532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",048_001,12.24408,1.2748733,0.0,1763315325
2289,cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e,34,44.544453,"ModelPrediction(mean_s=array([56.788532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e'})",048_001,12.24408,1.2748733,0.0,1763315325
662,cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,44.32232,"ModelPrediction(mean_s=array([46.47723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,2.154911,1.0486192,0.0,1763315325
2323,cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e,33,44.32232,"ModelPrediction(mean_s=array([46.47723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,2.154911,1.0486192,0.0,1763315325
62,cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6,31,44.104023,"ModelPrediction(mean_s=array([53.88036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6'})",062_001,9.776337,1.2216654,0.0,1763346358
1727,cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db,31,44.104023,"ModelPrediction(mean_s=array([53.88036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db'})",062_001,9.776337,1.2216654,0.0,1763346358
1654,cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e,1,44.082336,"ModelPrediction(mean_s=array([6.135703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,37.946632,7.1845617,1.0,1763288291
2398,cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,43.455,"ModelPrediction(mean_s=array([147.71437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",062_001,104.25937,3.399249,0.0,1763336464
730,cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,43.455,"ModelPrediction(mean_s=array([147.71437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",062_001,104.25937,3.399249,0.0,1763336464
2524,cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,42.845383,"ModelPrediction(mean_s=array([16.55976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",046_001,26.285624,2.5873191,1.0,1763300064
872,cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b,1,42.845383,"ModelPrediction(mean_s=array([11.199172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b'})",046_001,31.64621,3.8257635,1.0,1763300064
1004,cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,42.415596,"ModelPrediction(mean_s=array([2.0389242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,40.37667,20.802929,1.0,1763266158
1440,cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,42.33433,"ModelPrediction(mean_s=array([234.29695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_002,191.96262,5.5344434,0.0,1763961985
601,cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,42.232624,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",030_001,14.556763,1.3446805,0.0,1763315325
2230,cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e,31,42.232624,"ModelPrediction(mean_s=array([56.789387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e'})",030_001,14.556763,1.3446805,0.0,1763315325
63,cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.42493,"ModelPrediction(mean_s=array([38.27191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6'})",061_002,3.153019,1.0823847,1.0,1763346358
1695,cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.42493,"ModelPrediction(mean_s=array([38.27191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db'})",061_002,3.153019,1.0823847,1.0,1763346358
2006,cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.424255,"ModelPrediction(mean_s=array([12.656341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_002,28.767914,3.273004,1.0,1763346358
344,cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.424255,"ModelPrediction(mean_s=array([12.656341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_002,28.767914,3.273004,1.0,1763346358
1443,cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,41.33946,"ModelPrediction(mean_s=array([73.810524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,32.471066,1.785474,0.0,1763961985
183,cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6,32,41.022682,"ModelPrediction(mean_s=array([56.82332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6'})",098_002,15.800636,1.3851683,0.0,1763346358
1848,cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db,32,41.022682,"ModelPrediction(mean_s=array([56.82332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db'})",098_002,15.800636,1.3851683,0.0,1763346358
1472,cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.916042,"ModelPrediction(mean_s=array([451.69696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,410.7809,11.039605,0.0,1763961985
1172,cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e,0,40.481327,"ModelPrediction(mean_s=array([5.4432855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e'})",078_002,35.03804,7.4369287,1.0,1763936826
1381,cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.326187,"ModelPrediction(mean_s=array([44.93992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,4.6137314,1.1144103,0.0,1763961985
1209,cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352,0,40.129528,"ModelPrediction(mean_s=array([11.375918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352'})",074_001,28.753609,3.5275857,1.0,1763257273
1943,cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db,32,39.41056,"ModelPrediction(mean_s=array([44.48886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,5.0783005,1.1288563,0.0,1763346358
313,cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6,32,39.41056,"ModelPrediction(mean_s=array([44.48886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,5.0783005,1.1288563,0.0,1763346358
1537,cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,39.333435,"ModelPrediction(mean_s=array([535.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",004_002,496.1305,13.613455,0.0,1763278486
1614,cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e,0,39.120766,"ModelPrediction(mean_s=array([32.899323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e'})",030_003,6.221443,1.1891055,1.0,1763288291
846,cluster_16_12798913#b61291f0-277c-49be-afe9-5f84315ce26b,3,39.071278,"ModelPrediction(mean_s=array([46.906628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#b61291f0-277c-49be-afe9-5f84315ce26b'})",028_002,7.83535,1.20054,0.0,1763300064
2508,cluster_16_12798913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,39.071278,"ModelPrediction(mean_s=array([46.906628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",028_002,7.83535,1.20054,0.0,1763300064
995,cluster_8_4879897#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,38.961617,"ModelPrediction(mean_s=array([4.5877323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_001,34.373886,8.492565,1.0,1763266158
842,cluster_16_12798407#b61291f0-277c-49be-afe9-5f84315ce26b,4,38.81049,"ModelPrediction(mean_s=array([52.317684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#b61291f0-277c-49be-afe9-5f84315ce26b'})",038_003,13.5071945,1.3480295,0.0,1763300064
2479,cluster_16_12798407#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,38.81049,"ModelPrediction(mean_s=array([57.043625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",038_003,18.233135,1.4697992,0.0,1763300064
1549,cluster_32_8536472#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,38.716225,"ModelPrediction(mean_s=array([1.9725732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,36.743652,19.62727,1.0,1763961985
1001,cluster_8_4879605#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,38.502262,"ModelPrediction(mean_s=array([33.54055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,4.961712,1.1479317,1.0,1763266158
2519,cluster_16_12799071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,37.678528,"ModelPrediction(mean_s=array([45.353535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_003,7.675007,1.2036971,0.0,1763300064
871,cluster_16_12799071#b61291f0-277c-49be-afe9-5f84315ce26b,2,37.678528,"ModelPrediction(mean_s=array([24.833351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_003,12.845177,1.5172551,1.0,1763300064
92,cluster_4_6858238#b163a370-6785-4ee5-a6d7-0985e13723b6,31,37.50172,"ModelPrediction(mean_s=array([67.43588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b163a370-6785-4ee5-a6d7-0985e13723b6'})",060_003,29.934162,1.7982078,0.0,1763346358
1756,cluster_4_6858238#32befccb-955b-4969-ba29-a84ad5ef11db,31,37.50172,"ModelPrediction(mean_s=array([67.43588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#32befccb-955b-4969-ba29-a84ad5ef11db'})",060_003,29.934162,1.7982078,0.0,1763346358
