,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1219,cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,47.124054,"ModelPrediction(mean_s=array([51.932777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_003,4.8087234,1.1020439,0.0,1763961985
1656,cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e,1,46.92413,"ModelPrediction(mean_s=array([121.536354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,74.61223,2.590061,0.0,1763288291
190,cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6,31,46.87685,"ModelPrediction(mean_s=array([38.398933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6'})",053_003,8.477917,1.2207853,1.0,1763346358
1819,cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db,31,46.87685,"ModelPrediction(mean_s=array([38.398933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db'})",053_003,8.477917,1.2207853,1.0,1763346358
1380,cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,46.86904,"ModelPrediction(mean_s=array([67.8353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,20.966255,1.447337,0.0,1763961985
1095,cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,46.64486,"ModelPrediction(mean_s=array([40.44791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",031_001,6.196949,1.1532081,1.0,1763266158
1408,cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,6,46.533226,"ModelPrediction(mean_s=array([57.456596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,10.92337,1.2347435,0.0,1763961985
918,cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,46.36732,"ModelPrediction(mean_s=array([102.10422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",073_001,55.736897,2.2020729,0.0,1763304175
2584,cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d,2,46.36732,"ModelPrediction(mean_s=array([102.10422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d'})",073_001,55.736897,2.2020729,0.0,1763304175
1228,cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,46.051155,"ModelPrediction(mean_s=array([55.127186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,9.076031,1.1970859,0.0,1763961985
2326,cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e,32,46.024036,"ModelPrediction(mean_s=array([47.55964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e'})",090_002,1.5356026,1.0333652,0.0,1763315325
664,cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,46.024036,"ModelPrediction(mean_s=array([47.55964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",090_002,1.5356026,1.0333652,0.0,1763315325
840,cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b,4,45.55127,"ModelPrediction(mean_s=array([56.32723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b'})",087_001,10.775959,1.2365677,0.0,1763300064
2503,cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,45.55127,"ModelPrediction(mean_s=array([56.32723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",087_001,10.775959,1.2365677,0.0,1763300064
59,cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6,34,45.485752,"ModelPrediction(mean_s=array([47.561665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_003,2.0759125,1.0456388,0.0,1763346358
1722,cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db,34,45.485752,"ModelPrediction(mean_s=array([47.561665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_003,2.0759125,1.0456388,0.0,1763346358
1914,cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db,32,45.113247,"ModelPrediction(mean_s=array([38.019623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_002,7.093624,1.1865779,1.0,1763346358
281,cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6,32,45.113247,"ModelPrediction(mean_s=array([38.019623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_002,7.093624,1.1865779,1.0,1763346358
2578,cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d,3,45.04098,"ModelPrediction(mean_s=array([86.64882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_002,41.607838,1.9237773,0.0,1763304175
913,cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,45.04098,"ModelPrediction(mean_s=array([86.64882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_002,41.607838,1.9237773,0.0,1763304175
573,cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,44.98559,"ModelPrediction(mean_s=array([87.81822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,42.83263,1.952141,0.0,1763315325
2239,cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e,27,44.98559,"ModelPrediction(mean_s=array([87.81822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,42.83263,1.952141,0.0,1763315325
2612,cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1,0,44.849503,"ModelPrediction(mean_s=array([30.34355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,14.505953,1.4780573,1.0,1763966257
991,cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a,0,44.849503,"ModelPrediction(mean_s=array([30.33563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,14.513872,1.478443,1.0,1763966257
655,cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,44.544453,"ModelPrediction(mean_s=array([99.36775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",048_001,54.8233,2.2307549,0.0,1763315325
2289,cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e,34,44.544453,"ModelPrediction(mean_s=array([99.36775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e'})",048_001,54.8233,2.2307549,0.0,1763315325
662,cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,44.32232,"ModelPrediction(mean_s=array([172.12677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,127.80445,3.8835235,0.0,1763315325
2323,cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e,33,44.32232,"ModelPrediction(mean_s=array([172.12677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,127.80445,3.8835235,0.0,1763315325
62,cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6,31,44.104023,"ModelPrediction(mean_s=array([64.176735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6'})",062_001,20.072712,1.455122,0.0,1763346358
1727,cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db,31,44.104023,"ModelPrediction(mean_s=array([64.176735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db'})",062_001,20.072712,1.455122,0.0,1763346358
1654,cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e,1,44.082336,"ModelPrediction(mean_s=array([11.9169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,32.165436,3.6991446,1.0,1763288291
2398,cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,43.455,"ModelPrediction(mean_s=array([54.754013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",062_001,11.299011,1.2600163,0.0,1763336464
730,cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,43.455,"ModelPrediction(mean_s=array([54.754013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",062_001,11.299011,1.2600163,0.0,1763336464
2524,cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,42.845383,"ModelPrediction(mean_s=array([21.66243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",046_001,21.182953,1.9778659,1.0,1763300064
872,cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b,1,42.845383,"ModelPrediction(mean_s=array([18.51406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b'})",046_001,24.331324,2.314208,1.0,1763300064
1004,cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,42.415596,"ModelPrediction(mean_s=array([33.515747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,8.899849,1.2655423,1.0,1763266158
1440,cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,42.33433,"ModelPrediction(mean_s=array([151.74036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_002,109.40602,3.5843334,0.0,1763961985
601,cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,42.232624,"ModelPrediction(mean_s=array([56.014133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",030_001,13.781509,1.3263237,0.0,1763315325
2230,cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e,31,42.232624,"ModelPrediction(mean_s=array([56.014133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e'})",030_001,13.781509,1.3263237,0.0,1763315325
63,cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.42493,"ModelPrediction(mean_s=array([43.699337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6'})",061_002,2.2744064,1.0549043,0.0,1763346358
1695,cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.42493,"ModelPrediction(mean_s=array([43.699337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db'})",061_002,2.2744064,1.0549043,0.0,1763346358
2006,cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.424255,"ModelPrediction(mean_s=array([12.639066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_002,28.78519,3.2774777,1.0,1763346358
344,cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.424255,"ModelPrediction(mean_s=array([12.639066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_002,28.78519,3.2774777,1.0,1763346358
1443,cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,41.33946,"ModelPrediction(mean_s=array([136.75464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,95.41518,3.3080897,0.0,1763961985
183,cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6,32,41.022682,"ModelPrediction(mean_s=array([56.17416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6'})",098_002,15.151478,1.3693439,0.0,1763346358
1848,cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db,32,41.022682,"ModelPrediction(mean_s=array([56.17416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db'})",098_002,15.151478,1.3693439,0.0,1763346358
1472,cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.916042,"ModelPrediction(mean_s=array([390.11188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,349.19583,9.534448,0.0,1763961985
1172,cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e,0,40.481327,"ModelPrediction(mean_s=array([-0.10959551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e'})",078_002,40.480328,40481.324,1.0,1763936826
1381,cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.326187,"ModelPrediction(mean_s=array([45.361412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,5.035225,1.1248624,0.0,1763961985
1209,cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352,0,40.129528,"ModelPrediction(mean_s=array([31.129757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352'})",074_001,8.999771,1.289105,1.0,1763257273
1943,cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db,32,39.41056,"ModelPrediction(mean_s=array([93.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,54.043793,2.3713024,0.0,1763346358
313,cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6,32,39.41056,"ModelPrediction(mean_s=array([93.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,54.043793,2.3713024,0.0,1763346358
1537,cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,39.333435,"ModelPrediction(mean_s=array([1975.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",004_002,1936.3208,50.22837,0.0,1763278486
1614,cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e,0,39.120766,"ModelPrediction(mean_s=array([30.342236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e'})",030_003,8.77853,1.2893171,1.0,1763288291
