,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1312,cluster_32_8533625#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,66.75602,"ModelPrediction(mean_s=array([231.2992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_003,164.54318,3.464844,0.0,1763961985
432,cluster_8_6301058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,65.8115,"ModelPrediction(mean_s=array([240.9623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,175.15079,3.661401,0.0,1763315325
2098,cluster_8_6301058#37c34346-5fda-40f8-a18d-c10ad112b34e,30,65.8115,"ModelPrediction(mean_s=array([241.26917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,175.45767,3.6660638,0.0,1763315325
2038,cluster_8_6299207#37c34346-5fda-40f8-a18d-c10ad112b34e,33,65.4771,"ModelPrediction(mean_s=array([33.42253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,32.054565,1.9590706,1.0,1763315325
406,cluster_8_6299207#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,65.4771,"ModelPrediction(mean_s=array([32.860504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,32.616592,1.9925773,1.0,1763315325
602,cluster_8_6305327#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,65.293686,"ModelPrediction(mean_s=array([243.25443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",025_001,177.96074,3.7255428,0.0,1763315325
2231,cluster_8_6305327#37c34346-5fda-40f8-a18d-c10ad112b34e,31,65.293686,"ModelPrediction(mean_s=array([240.54074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#37c34346-5fda-40f8-a18d-c10ad112b34e'})",025_001,175.24706,3.6839817,0.0,1763315325
2131,cluster_8_6302138#37c34346-5fda-40f8-a18d-c10ad112b34e,34,65.273994,"ModelPrediction(mean_s=array([141.15503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_001,75.881035,2.1625001,0.0,1763315325
465,cluster_8_6302138#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,65.273994,"ModelPrediction(mean_s=array([140.67944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_001,75.40545,2.1552143,0.0,1763315325
572,cluster_8_6304780#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,65.22913,"ModelPrediction(mean_s=array([240.52046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,175.29132,3.6873164,0.0,1763315325
2238,cluster_8_6304780#37c34346-5fda-40f8-a18d-c10ad112b34e,28,65.22913,"ModelPrediction(mean_s=array([241.48979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,176.26065,3.7021768,0.0,1763315325
2577,cluster_8_5895741#91d87dd6-e912-483e-8dd2-065297d0861d,3,64.34493,"ModelPrediction(mean_s=array([31.025461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#91d87dd6-e912-483e-8dd2-065297d0861d'})",002_002,33.319473,2.0739396,1.0,1763304175
915,cluster_8_5895741#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,64.34493,"ModelPrediction(mean_s=array([30.856037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",002_002,33.488895,2.0853271,1.0,1763304175
1181,cluster_32_7315360#80267c18-acd1-417d-a537-31e3f2dbc48e,0,64.24626,"ModelPrediction(mean_s=array([97.61926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#80267c18-acd1-417d-a537-31e3f2dbc48e'})",023_001,33.373,1.5194544,0.0,1763936826
595,cluster_8_6305391#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,64.2192,"ModelPrediction(mean_s=array([216.01299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,151.7938,3.3636823,0.0,1763315325
2225,cluster_8_6305391#37c34346-5fda-40f8-a18d-c10ad112b34e,33,64.2192,"ModelPrediction(mean_s=array([213.49043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,149.27124,3.3244019,0.0,1763315325
501,cluster_8_6302187#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,63.914864,"ModelPrediction(mean_s=array([242.93517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,179.0203,3.800918,0.0,1763315325
2135,cluster_8_6302187#37c34346-5fda-40f8-a18d-c10ad112b34e,32,63.914864,"ModelPrediction(mean_s=array([242.65279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,178.73792,3.7965002,0.0,1763315325
2591,cluster_8_5896362#91d87dd6-e912-483e-8dd2-065297d0861d,0,63.84278,"ModelPrediction(mean_s=array([125.246796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#91d87dd6-e912-483e-8dd2-065297d0861d'})",024_002,61.404015,1.9618005,0.0,1763304175
924,cluster_8_5896362#31a317d5-aa3b-44bb-b219-09cba8db1b57,0,63.84278,"ModelPrediction(mean_s=array([126.76475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",024_002,62.921967,1.9855769,0.0,1763304175
729,cluster_4_6654096#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,63.82108,"ModelPrediction(mean_s=array([197.70845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",066_001,133.88737,3.097855,0.0,1763336464
2392,cluster_4_6654096#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,63.82108,"ModelPrediction(mean_s=array([197.70845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",066_001,133.88737,3.097855,0.0,1763336464
2198,cluster_8_6304226#37c34346-5fda-40f8-a18d-c10ad112b34e,29,63.731228,"ModelPrediction(mean_s=array([72.416504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#37c34346-5fda-40f8-a18d-c10ad112b34e'})",043_002,8.685276,1.1362797,0.0,1763315325
568,cluster_8_6304226#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,63.731228,"ModelPrediction(mean_s=array([72.416504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",043_002,8.685276,1.1362797,0.0,1763315325
2511,cluster_16_12798805#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,63.550205,"ModelPrediction(mean_s=array([129.10843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",011_001,65.55823,2.0315974,0.0,1763300064
845,cluster_16_12798805#b61291f0-277c-49be-afe9-5f84315ce26b,3,63.550205,"ModelPrediction(mean_s=array([129.10843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#b61291f0-277c-49be-afe9-5f84315ce26b'})",011_001,65.55823,2.0315974,0.0,1763300064
217,cluster_4_6864474#b163a370-6785-4ee5-a6d7-0985e13723b6,33,63.299744,"ModelPrediction(mean_s=array([252.20157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#b163a370-6785-4ee5-a6d7-0985e13723b6'})",039_003,188.90182,3.9842432,0.0,1763346358
1846,cluster_4_6864474#32befccb-955b-4969-ba29-a84ad5ef11db,33,63.299744,"ModelPrediction(mean_s=array([251.56825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#32befccb-955b-4969-ba29-a84ad5ef11db'})",039_003,188.26851,3.9742382,0.0,1763346358
663,cluster_8_6307396#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,63.109837,"ModelPrediction(mean_s=array([257.24304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,194.13321,4.0761166,0.0,1763315325
2327,cluster_8_6307396#37c34346-5fda-40f8-a18d-c10ad112b34e,32,63.109837,"ModelPrediction(mean_s=array([258.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,194.96637,4.0893183,0.0,1763315325
822,cluster_16_12797816#b61291f0-277c-49be-afe9-5f84315ce26b,5,63.08034,"ModelPrediction(mean_s=array([40.52125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#b61291f0-277c-49be-afe9-5f84315ce26b'})",005_001,22.55909,1.5567224,1.0,1763300064
2478,cluster_16_12797816#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,63.08034,"ModelPrediction(mean_s=array([39.64231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",005_001,23.43803,1.5912378,1.0,1763300064
757,cluster_4_6656615#7f1b7246-0391-45ae-bf47-e6032099e6c7,34,61.805267,"ModelPrediction(mean_s=array([253.77188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",083_002,191.96661,4.1059914,0.0,1763336464
2418,cluster_4_6656615#89e98a18-c913-4972-9f7b-eb76509e6dfc,34,61.805267,"ModelPrediction(mean_s=array([257.9107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",083_002,196.10544,4.172957,0.0,1763336464
1224,cluster_32_8532167#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,61.776974,"ModelPrediction(mean_s=array([5.115435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",027_001,56.661537,12.076582,1.0,1763961985
656,cluster_8_6307160#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,61.65012,"ModelPrediction(mean_s=array([232.63658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",065_002,170.98647,3.7734976,0.0,1763315325
2288,cluster_8_6307160#37c34346-5fda-40f8-a18d-c10ad112b34e,34,61.65012,"ModelPrediction(mean_s=array([226.16374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#37c34346-5fda-40f8-a18d-c10ad112b34e'})",065_002,164.51363,3.6685045,0.0,1763315325
2538,cluster_8_5895186#91d87dd6-e912-483e-8dd2-065297d0861d,1,61.03359,"ModelPrediction(mean_s=array([128.62726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#91d87dd6-e912-483e-8dd2-065297d0861d'})",011_001,67.59367,2.1074831,0.0,1763304175
920,cluster_8_5895186#31a317d5-aa3b-44bb-b219-09cba8db1b57,1,61.03359,"ModelPrediction(mean_s=array([128.62726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",011_001,67.59367,2.1074831,0.0,1763304175
505,cluster_8_6302344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,60.800907,"ModelPrediction(mean_s=array([140.8305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",018_002,80.0296,2.3162568,0.0,1763315325
2137,cluster_8_6302344#37c34346-5fda-40f8-a18d-c10ad112b34e,30,60.800907,"ModelPrediction(mean_s=array([140.72992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#37c34346-5fda-40f8-a18d-c10ad112b34e'})",018_002,79.929016,2.3146024,0.0,1763315325
1065,cluster_8_4881258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,9,60.634396,"ModelPrediction(mean_s=array([40.069332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",043_002,20.565063,1.513237,1.0,1763266158
2396,cluster_4_6654708#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,60.611214,"ModelPrediction(mean_s=array([26.672241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",090_001,33.938972,2.2724454,1.0,1763336464
733,cluster_4_6654708#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,60.611214,"ModelPrediction(mean_s=array([26.672241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",090_001,33.938972,2.2724454,1.0,1763336464
1035,cluster_8_4880690#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,60.50094,"ModelPrediction(mean_s=array([39.064922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",087_002,21.436016,1.548728,1.0,1763266158
1037,cluster_8_4880571#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,60.385178,"ModelPrediction(mean_s=array([40.916702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_003,19.468475,1.4758075,1.0,1763266158
1280,cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,59.14552,"ModelPrediction(mean_s=array([460.32788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,401.18237,7.7829714,0.0,1763961985
565,cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,58.28006,"ModelPrediction(mean_s=array([166.20526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_003,107.9252,2.8518376,0.0,1763315325
2199,cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e,29,58.28006,"ModelPrediction(mean_s=array([166.20526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_003,107.9252,2.8518376,0.0,1763315325
949,cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,58.18502,"ModelPrediction(mean_s=array([134.40134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",087_001,76.21632,2.3098958,0.0,1763304175
2582,cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d,2,58.18502,"ModelPrediction(mean_s=array([134.40134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#91d87dd6-e912-483e-8dd2-065297d0861d'})",087_001,76.21632,2.3098958,0.0,1763304175
497,cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,56.820038,"ModelPrediction(mean_s=array([242.99484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,186.1748,4.2765694,0.0,1763315325
2161,cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e,33,56.820038,"ModelPrediction(mean_s=array([243.14381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,186.32378,4.2791915,0.0,1763315325
280,cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6,32,56.786987,"ModelPrediction(mean_s=array([249.42274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b163a370-6785-4ee5-a6d7-0985e13723b6'})",095_002,192.63576,4.392252,0.0,1763346358
