,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2230,cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e,31,42.232624,"ModelPrediction(mean_s=array([45.901073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#37c34346-5fda-40f8-a18d-c10ad112b34e'})",030_001,3.6684494,1.0868629,0.0,1763315325
63,cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.42493,"ModelPrediction(mean_s=array([10.803478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b163a370-6785-4ee5-a6d7-0985e13723b6'})",061_002,30.621452,3.8344069,1.0,1763346358
1695,cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.42493,"ModelPrediction(mean_s=array([10.803478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#32befccb-955b-4969-ba29-a84ad5ef11db'})",061_002,30.621452,3.8344069,1.0,1763346358
2006,cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db,31,41.424255,"ModelPrediction(mean_s=array([10.776159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_002,30.648096,3.844065,1.0,1763346358
344,cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6,31,41.424255,"ModelPrediction(mean_s=array([10.776159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_002,30.648096,3.844065,1.0,1763346358
1443,cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,2,41.33946,"ModelPrediction(mean_s=array([70.45431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,29.11485,1.7042872,0.0,1763961985
183,cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6,32,41.022682,"ModelPrediction(mean_s=array([55.566372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b163a370-6785-4ee5-a6d7-0985e13723b6'})",098_002,14.54369,1.354528,0.0,1763346358
1848,cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db,32,41.022682,"ModelPrediction(mean_s=array([55.566372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#32befccb-955b-4969-ba29-a84ad5ef11db'})",098_002,14.54369,1.354528,0.0,1763346358
1472,cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.916042,"ModelPrediction(mean_s=array([80.69055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,39.77451,1.9721006,0.0,1763961985
1172,cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e,0,40.481327,"ModelPrediction(mean_s=array([-0.15847085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#80267c18-acd1-417d-a537-31e3f2dbc48e'})",078_002,40.480328,40481.324,1.0,1763936826
1381,cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,40.326187,"ModelPrediction(mean_s=array([13.417603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",072_002,26.908585,3.0054688,1.0,1763961985
1209,cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352,0,40.129528,"ModelPrediction(mean_s=array([28.969883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#1e5150bd-fcbd-414d-b284-e12e37f48352'})",074_001,11.159645,1.3852154,1.0,1763257273
1943,cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db,32,39.41056,"ModelPrediction(mean_s=array([38.303753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#32befccb-955b-4969-ba29-a84ad5ef11db'})",073_001,1.1068077,1.0288955,1.0,1763346358
313,cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6,32,39.41056,"ModelPrediction(mean_s=array([38.303753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b163a370-6785-4ee5-a6d7-0985e13723b6'})",073_001,1.1068077,1.0288955,1.0,1763346358
1537,cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d,1,39.333435,"ModelPrediction(mean_s=array([505.09488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",004_002,465.76144,12.841362,0.0,1763278486
1614,cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e,0,39.120766,"ModelPrediction(mean_s=array([28.969019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#cd4be623-dcd7-4730-9240-b657758cbf3e'})",030_003,10.151747,1.3504347,1.0,1763288291
846,cluster_16_12798913#b61291f0-277c-49be-afe9-5f84315ce26b,3,39.071278,"ModelPrediction(mean_s=array([16.391886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#b61291f0-277c-49be-afe9-5f84315ce26b'})",028_002,22.679392,2.3835742,1.0,1763300064
2508,cluster_16_12798913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,39.071278,"ModelPrediction(mean_s=array([16.391886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",028_002,22.679392,2.3835742,1.0,1763300064
995,cluster_8_4879897#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,38.961617,"ModelPrediction(mean_s=array([1.1731339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_001,37.788483,33.21157,1.0,1763266158
842,cluster_16_12798407#b61291f0-277c-49be-afe9-5f84315ce26b,4,38.81049,"ModelPrediction(mean_s=array([19.697784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#b61291f0-277c-49be-afe9-5f84315ce26b'})",038_003,19.112705,1.9702972,1.0,1763300064
2479,cluster_16_12798407#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,38.81049,"ModelPrediction(mean_s=array([20.742687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",038_003,18.067802,1.8710444,1.0,1763300064
1549,cluster_32_8536472#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,0,38.716225,"ModelPrediction(mean_s=array([-0.02435573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,38.715225,38716.223,1.0,1763961985
1001,cluster_8_4879605#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,38.502262,"ModelPrediction(mean_s=array([69.00944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,30.507175,1.7923477,0.0,1763266158
2519,cluster_16_12799071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,37.678528,"ModelPrediction(mean_s=array([45.90368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_003,8.225151,1.2182981,0.0,1763300064
871,cluster_16_12799071#b61291f0-277c-49be-afe9-5f84315ce26b,2,37.678528,"ModelPrediction(mean_s=array([13.701435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_003,23.977093,2.7499695,1.0,1763300064
92,cluster_4_6858238#b163a370-6785-4ee5-a6d7-0985e13723b6,31,37.50172,"ModelPrediction(mean_s=array([11.14981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b163a370-6785-4ee5-a6d7-0985e13723b6'})",060_003,26.35191,3.3634403,1.0,1763346358
1756,cluster_4_6858238#32befccb-955b-4969-ba29-a84ad5ef11db,31,37.50172,"ModelPrediction(mean_s=array([11.14981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#32befccb-955b-4969-ba29-a84ad5ef11db'})",060_003,26.35191,3.3634403,1.0,1763346358
1945,cluster_4_6869619#32befccb-955b-4969-ba29-a84ad5ef11db,31,37.43661,"ModelPrediction(mean_s=array([10.8105135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#32befccb-955b-4969-ba29-a84ad5ef11db'})",031_001,26.626099,3.4629817,1.0,1763346358
319,cluster_4_6869619#b163a370-6785-4ee5-a6d7-0985e13723b6,31,37.43661,"ModelPrediction(mean_s=array([10.8105135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b163a370-6785-4ee5-a6d7-0985e13723b6'})",031_001,26.626099,3.4629817,1.0,1763346358
1217,cluster_32_8532227#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,14,37.32999,"ModelPrediction(mean_s=array([-0.47892478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",018_003,37.32899,37329.99,1.0,1763961985
607,cluster_8_6305504#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,36.86288,"ModelPrediction(mean_s=array([10.775258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",085_002,26.087624,3.421067,1.0,1763315325
2268,cluster_8_6305504#37c34346-5fda-40f8-a18d-c10ad112b34e,29,36.86288,"ModelPrediction(mean_s=array([10.775258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#37c34346-5fda-40f8-a18d-c10ad112b34e'})",085_002,26.087624,3.421067,1.0,1763315325
191,cluster_4_6863990#b163a370-6785-4ee5-a6d7-0985e13723b6,30,36.740166,"ModelPrediction(mean_s=array([47.94695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_002,11.206783,1.3050281,0.0,1763346358
1854,cluster_4_6863990#32befccb-955b-4969-ba29-a84ad5ef11db,30,36.740166,"ModelPrediction(mean_s=array([47.94695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_002,11.206783,1.3050281,0.0,1763346358
1193,cluster_16_10973727#1e5150bd-fcbd-414d-b284-e12e37f48352,1,36.409214,"ModelPrediction(mean_s=array([52.16499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#1e5150bd-fcbd-414d-b284-e12e37f48352'})",074_002,15.755775,1.4327414,0.0,1763257273
961,cluster_8_4879409#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,36.344776,"ModelPrediction(mean_s=array([15.020273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",005_001,21.324503,2.4197147,1.0,1763266158
627,cluster_8_6306270#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,36.13528,"ModelPrediction(mean_s=array([55.815857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",095_002,19.680576,1.544636,0.0,1763315325
2263,cluster_8_6306270#37c34346-5fda-40f8-a18d-c10ad112b34e,32,36.13528,"ModelPrediction(mean_s=array([55.815857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#37c34346-5fda-40f8-a18d-c10ad112b34e'})",095_002,19.680576,1.544636,0.0,1763315325
854,cluster_16_12798889#b61291f0-277c-49be-afe9-5f84315ce26b,2,36.125526,"ModelPrediction(mean_s=array([124.74244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#b61291f0-277c-49be-afe9-5f84315ce26b'})",075_002,88.61691,3.4530275,0.0,1763300064
2517,cluster_16_12798889#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,2,36.125526,"ModelPrediction(mean_s=array([124.74244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",075_002,88.61691,3.4530275,0.0,1763300064
2542,cluster_16_12799672#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,35.559746,"ModelPrediction(mean_s=array([18.594843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_002,16.964903,1.9123445,1.0,1763300064
876,cluster_16_12799672#b61291f0-277c-49be-afe9-5f84315ce26b,1,35.559746,"ModelPrediction(mean_s=array([12.840429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_002,22.719316,2.769358,1.0,1763300064
158,cluster_4_6861295#b163a370-6785-4ee5-a6d7-0985e13723b6,31,34.7432,"ModelPrediction(mean_s=array([38.323265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b163a370-6785-4ee5-a6d7-0985e13723b6'})",007_002,3.5800667,1.1030437,0.0,1763346358
1820,cluster_4_6861295#32befccb-955b-4969-ba29-a84ad5ef11db,31,34.7432,"ModelPrediction(mean_s=array([38.323265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#32befccb-955b-4969-ba29-a84ad5ef11db'})",007_002,3.5800667,1.1030437,0.0,1763346358
633,cluster_8_6306558#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,33.112034,"ModelPrediction(mean_s=array([55.81626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,22.704227,1.6856791,0.0,1763315325
2301,cluster_8_6306558#37c34346-5fda-40f8-a18d-c10ad112b34e,29,33.112034,"ModelPrediction(mean_s=array([55.81626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,22.704227,1.6856791,0.0,1763315325
1754,cluster_4_6858282#32befccb-955b-4969-ba29-a84ad5ef11db,32,32.961887,"ModelPrediction(mean_s=array([46.99391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#32befccb-955b-4969-ba29-a84ad5ef11db'})",039_003,14.032024,1.4257045,0.0,1763346358
89,cluster_4_6858282#b163a370-6785-4ee5-a6d7-0985e13723b6,32,32.961887,"ModelPrediction(mean_s=array([46.99391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b163a370-6785-4ee5-a6d7-0985e13723b6'})",039_003,14.032024,1.4257045,0.0,1763346358
2173,cluster_8_6302839#37c34346-5fda-40f8-a18d-c10ad112b34e,29,32.69847,"ModelPrediction(mean_s=array([10.740897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#37c34346-5fda-40f8-a18d-c10ad112b34e'})",081_001,21.957573,3.044296,1.0,1763315325
540,cluster_8_6302839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,32.69847,"ModelPrediction(mean_s=array([10.740897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",081_001,21.957573,3.044296,1.0,1763315325
1345,cluster_32_8534148#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,3,32.415596,"ModelPrediction(mean_s=array([131.25713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",004_001,98.84153,4.0491967,0.0,1763961985
2093,cluster_8_6301744#37c34346-5fda-40f8-a18d-c10ad112b34e,33,32.39528,"ModelPrediction(mean_s=array([40.422718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,8.027439,1.2477965,0.0,1763315325
467,cluster_8_6301744#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,32.39528,"ModelPrediction(mean_s=array([40.422718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,8.027439,1.2477965,0.0,1763315325
