,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
374,cluster_8_6298581#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,122.40447,"ModelPrediction(mean_s=array([110.47995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_001,11.924522,1.1079338,1.0,1763315325
2473,cluster_16_12797962#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,121.65,"ModelPrediction(mean_s=array([113.57805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",004_002,8.071953,1.0710696,1.0,1763300064
814,cluster_16_12797962#b61291f0-277c-49be-afe9-5f84315ce26b,6,121.65,"ModelPrediction(mean_s=array([113.57919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#b61291f0-277c-49be-afe9-5f84315ce26b'})",004_002,8.070808,1.0710589,1.0,1763300064
836,cluster_16_12798344#b61291f0-277c-49be-afe9-5f84315ce26b,6,119.76847,"ModelPrediction(mean_s=array([156.96043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#b61291f0-277c-49be-afe9-5f84315ce26b'})",023_002,37.191963,1.3105322,0.0,1763300064
2474,cluster_16_12798344#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,119.76847,"ModelPrediction(mean_s=array([163.05826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",023_002,43.289787,1.3614455,0.0,1763300064
2477,cluster_16_12797746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,119.600716,"ModelPrediction(mean_s=array([127.92262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",011_001,8.321907,1.0695808,0.0,1763300064
823,cluster_16_12797746#b61291f0-277c-49be-afe9-5f84315ce26b,5,119.600716,"ModelPrediction(mean_s=array([127.922806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#b61291f0-277c-49be-afe9-5f84315ce26b'})",011_001,8.32209,1.0695822,0.0,1763300064
535,cluster_8_6303638#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,119.44618,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,22.307083,1.1867542,0.0,1763315325
2196,cluster_8_6303638#37c34346-5fda-40f8-a18d-c10ad112b34e,30,119.44618,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,22.307083,1.1867542,0.0,1763315325
460,cluster_8_6301694#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,39,118.883736,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,22.86953,1.1923689,0.0,1763315325
2090,cluster_8_6301694#37c34346-5fda-40f8-a18d-c10ad112b34e,39,118.883736,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,22.86953,1.1923689,0.0,1763315325
780,cluster_4_6657524#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,117.3574,"ModelPrediction(mean_s=array([58.326748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",099_001,59.03065,2.0120683,1.0,1763336464
2426,cluster_4_6657524#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,117.3574,"ModelPrediction(mean_s=array([58.326748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",099_001,59.03065,2.0120683,1.0,1763336464
591,cluster_8_6305345#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,117.01571,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,24.737556,1.2114037,0.0,1763315325
2222,cluster_8_6305345#37c34346-5fda-40f8-a18d-c10ad112b34e,36,117.01571,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,24.737556,1.2114037,0.0,1763315325
371,cluster_8_6298673#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,115.69586,"ModelPrediction(mean_s=array([128.47801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_003,12.78215,1.1104807,0.0,1763315325
2032,cluster_8_6298673#37c34346-5fda-40f8-a18d-c10ad112b34e,35,115.69586,"ModelPrediction(mean_s=array([128.47801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_003,12.78215,1.1104807,0.0,1763315325
557,cluster_8_6305181#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,115.659256,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,26.09401,1.2256111,0.0,1763315325
2220,cluster_8_6305181#37c34346-5fda-40f8-a18d-c10ad112b34e,36,115.659256,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,26.09401,1.2256111,0.0,1763315325
560,cluster_8_6304273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,115.47616,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,26.277107,1.2275544,0.0,1763315325
2192,cluster_8_6304273#37c34346-5fda-40f8-a18d-c10ad112b34e,32,115.47616,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,26.277107,1.2275544,0.0,1763315325
1028,cluster_8_4880491#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,7,115.0173,"ModelPrediction(mean_s=array([109.70153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",050_003,5.315773,1.0484567,1.0,1763266158
2471,cluster_16_12797535#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,7,114.685356,"ModelPrediction(mean_s=array([127.155556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",004_002,12.4702,1.108734,0.0,1763300064
810,cluster_16_12797535#b61291f0-277c-49be-afe9-5f84315ce26b,7,114.685356,"ModelPrediction(mean_s=array([127.16606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#b61291f0-277c-49be-afe9-5f84315ce26b'})",004_002,12.480705,1.1088256,0.0,1763300064
1034,cluster_8_4880582#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,114.309425,"ModelPrediction(mean_s=array([126.84976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",059_001,12.540337,1.1097052,0.0,1763266158
905,cluster_8_5895541#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,111.226166,"ModelPrediction(mean_s=array([131.5301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",074_001,20.30394,1.1825464,0.0,1763304175
2532,cluster_8_5895541#91d87dd6-e912-483e-8dd2-065297d0861d,5,111.226166,"ModelPrediction(mean_s=array([131.5301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#91d87dd6-e912-483e-8dd2-065297d0861d'})",074_001,20.30394,1.1825464,0.0,1763304175
1184,cluster_32_8532133#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,16,110.724106,"ModelPrediction(mean_s=array([11.387007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",028_001,99.3371,9.723723,1.0,1763961985
2065,cluster_8_6299401#37c34346-5fda-40f8-a18d-c10ad112b34e,35,110.51706,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,31.236206,1.282637,0.0,1763315325
399,cluster_8_6299401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,110.51706,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,31.236206,1.282637,0.0,1763315325
1185,cluster_32_8532140#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,16,110.06005,"ModelPrediction(mean_s=array([14.63097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",050_003,95.42908,7.522403,1.0,1763961985
1977,cluster_4_6871452#32befccb-955b-4969-ba29-a84ad5ef11db,33,109.145035,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#32befccb-955b-4969-ba29-a84ad5ef11db'})",092_001,32.60823,1.2987605,0.0,1763346358
310,cluster_4_6871452#b163a370-6785-4ee5-a6d7-0985e13723b6,33,109.145035,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#b163a370-6785-4ee5-a6d7-0985e13723b6'})",092_001,32.60823,1.2987605,0.0,1763346358
2598,cluster_8_5897616#91d87dd6-e912-483e-8dd2-065297d0861d,11,109.03054,"ModelPrediction(mean_s=array([140.4958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#91d87dd6-e912-483e-8dd2-065297d0861d'})",070_001,31.465263,1.2885913,0.0,1763304175
938,cluster_8_5897616#31a317d5-aa3b-44bb-b219-09cba8db1b57,11,109.03054,"ModelPrediction(mean_s=array([141.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",070_001,32.722664,1.3001238,0.0,1763304175
2132,cluster_8_6302373#37c34346-5fda-40f8-a18d-c10ad112b34e,33,109.02729,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#37c34346-5fda-40f8-a18d-c10ad112b34e'})",097_002,32.725975,1.3001631,0.0,1763315325
498,cluster_8_6302373#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,109.02729,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",097_002,32.725975,1.3001631,0.0,1763315325
2319,cluster_8_6307223#37c34346-5fda-40f8-a18d-c10ad112b34e,34,108.91109,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,32.84218,1.3015504,0.0,1763315325
653,cluster_8_6307223#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,108.91109,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,32.84218,1.3015504,0.0,1763315325
1915,cluster_4_6867153#32befccb-955b-4969-ba29-a84ad5ef11db,32,108.84717,"ModelPrediction(mean_s=array([141.72673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#32befccb-955b-4969-ba29-a84ad5ef11db'})",010_002,32.879562,1.3020709,0.0,1763346358
253,cluster_4_6867153#b163a370-6785-4ee5-a6d7-0985e13723b6,32,108.84717,"ModelPrediction(mean_s=array([141.72673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#b163a370-6785-4ee5-a6d7-0985e13723b6'})",010_002,32.879562,1.3020709,0.0,1763346358
2257,cluster_8_6305469#37c34346-5fda-40f8-a18d-c10ad112b34e,35,108.68036,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_002,33.072906,1.3043135,0.0,1763315325
594,cluster_8_6305469#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,108.68036,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_002,33.072906,1.3043135,0.0,1763315325
120,cluster_4_6860277#b163a370-6785-4ee5-a6d7-0985e13723b6,31,108.482895,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#b163a370-6785-4ee5-a6d7-0985e13723b6'})",025_001,33.27037,1.3066877,0.0,1763346358
1786,cluster_4_6860277#32befccb-955b-4969-ba29-a84ad5ef11db,31,108.482895,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#32befccb-955b-4969-ba29-a84ad5ef11db'})",025_001,33.27037,1.3066877,0.0,1763346358
1791,cluster_4_6859877#32befccb-955b-4969-ba29-a84ad5ef11db,30,108.38605,"ModelPrediction(mean_s=array([89.85336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#32befccb-955b-4969-ba29-a84ad5ef11db'})",080_001,18.532684,1.2062547,1.0,1763346358
127,cluster_4_6859877#b163a370-6785-4ee5-a6d7-0985e13723b6,30,108.38605,"ModelPrediction(mean_s=array([89.85336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#b163a370-6785-4ee5-a6d7-0985e13723b6'})",080_001,18.532684,1.2062547,1.0,1763346358
1721,cluster_4_6857059#32befccb-955b-4969-ba29-a84ad5ef11db,35,107.75974,"ModelPrediction(mean_s=array([50.27733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_001,57.482414,2.143307,1.0,1763346358
58,cluster_4_6857059#b163a370-6785-4ee5-a6d7-0985e13723b6,35,107.75974,"ModelPrediction(mean_s=array([50.27733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_001,57.482414,2.143307,1.0,1763346358
1693,cluster_4_6854106#32befccb-955b-4969-ba29-a84ad5ef11db,32,106.51152,"ModelPrediction(mean_s=array([128.91159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#32befccb-955b-4969-ba29-a84ad5ef11db'})",042_001,22.40007,1.2103065,0.0,1763346358
28,cluster_4_6854106#b163a370-6785-4ee5-a6d7-0985e13723b6,32,106.51152,"ModelPrediction(mean_s=array([128.91159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#b163a370-6785-4ee5-a6d7-0985e13723b6'})",042_001,22.40007,1.2103065,0.0,1763346358
1615,cluster_4_5644815#cd4be623-dcd7-4730-9240-b657758cbf3e,0,105.93199,"ModelPrediction(mean_s=array([141.74782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#cd4be623-dcd7-4730-9240-b657758cbf3e'})",038_001,35.815826,1.3381021,0.0,1763288291
2039,cluster_8_6298662#37c34346-5fda-40f8-a18d-c10ad112b34e,33,105.68849,"ModelPrediction(mean_s=array([114.878365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,9.189873,1.0869524,0.0,1763315325
373,cluster_8_6298662#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,105.68849,"ModelPrediction(mean_s=array([114.878365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,9.189873,1.0869524,0.0,1763315325
