,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
151,cluster_4_6860808#b163a370-6785-4ee5-a6d7-0985e13723b6,37,259.6173,"ModelPrediction(mean_s=array([77.75581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b163a370-6785-4ee5-a6d7-0985e13723b6'})",013_002,181.8615,3.3388798,1.0,1763346358
2292,cluster_8_6306627#37c34346-5fda-40f8-a18d-c10ad112b34e,33,254.13914,"ModelPrediction(mean_s=array([351.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_002,97.71947,1.3845117,0.0,1763315325
626,cluster_8_6306627#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,254.13914,"ModelPrediction(mean_s=array([351.85776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_002,97.71861,1.3845083,0.0,1763315325
1910,cluster_4_6867010#32befccb-955b-4969-ba29-a84ad5ef11db,33,253.47975,"ModelPrediction(mean_s=array([289.16183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#32befccb-955b-4969-ba29-a84ad5ef11db'})",081_003,35.682083,1.140769,0.0,1763346358
251,cluster_4_6867010#b163a370-6785-4ee5-a6d7-0985e13723b6,33,253.47975,"ModelPrediction(mean_s=array([289.16153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b163a370-6785-4ee5-a6d7-0985e13723b6'})",081_003,35.681778,1.1407678,0.0,1763346358
2530,cluster_8_5895637#91d87dd6-e912-483e-8dd2-065297d0861d,7,252.4678,"ModelPrediction(mean_s=array([308.65472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#91d87dd6-e912-483e-8dd2-065297d0861d'})",004_003,56.18692,1.2225509,0.0,1763304175
899,cluster_8_5895637#31a317d5-aa3b-44bb-b219-09cba8db1b57,7,252.4678,"ModelPrediction(mean_s=array([308.65472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",004_003,56.18692,1.2225509,0.0,1763304175
1059,cluster_8_4881298#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,16,250.76685,"ModelPrediction(mean_s=array([11.126678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",044_001,239.64017,22.53744,1.0,1763266158
2496,cluster_16_12798533#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,9,249.49475,"ModelPrediction(mean_s=array([712.6949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",078_002,463.20013,2.8565526,0.0,1763300064
833,cluster_16_12798533#b61291f0-277c-49be-afe9-5f84315ce26b,9,249.49475,"ModelPrediction(mean_s=array([712.6949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#b61291f0-277c-49be-afe9-5f84315ce26b'})",078_002,463.20013,2.8565526,0.0,1763300064
116,cluster_4_6858818#b163a370-6785-4ee5-a6d7-0985e13723b6,33,243.25955,"ModelPrediction(mean_s=array([71.37755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_002,171.882,3.4080682,1.0,1763346358
1750,cluster_4_6858818#32befccb-955b-4969-ba29-a84ad5ef11db,33,243.25955,"ModelPrediction(mean_s=array([71.37755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_002,171.882,3.4080682,1.0,1763346358
802,cluster_16_12797223#b61291f0-277c-49be-afe9-5f84315ce26b,13,239.95038,"ModelPrediction(mean_s=array([78.09041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_001,161.85997,3.0727253,1.0,1763300064
2443,cluster_16_12797223#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,13,239.95038,"ModelPrediction(mean_s=array([73.61533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_001,166.33505,3.2595162,1.0,1763300064
30,cluster_4_6853896#b163a370-6785-4ee5-a6d7-0985e13723b6,32,238.94028,"ModelPrediction(mean_s=array([76.273056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_001,162.66722,3.1326957,1.0,1763346358
1642,cluster_4_6853896#32befccb-955b-4969-ba29-a84ad5ef11db,32,238.94028,"ModelPrediction(mean_s=array([76.26952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_001,162.67075,3.1328409,1.0,1763346358
1781,cluster_4_6860813#32befccb-955b-4969-ba29-a84ad5ef11db,35,238.30647,"ModelPrediction(mean_s=array([84.70597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#32befccb-955b-4969-ba29-a84ad5ef11db'})",007_003,153.6005,2.8133373,1.0,1763346358
153,cluster_4_6860813#b163a370-6785-4ee5-a6d7-0985e13723b6,35,238.30647,"ModelPrediction(mean_s=array([84.70613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b163a370-6785-4ee5-a6d7-0985e13723b6'})",007_003,153.60034,2.813332,1.0,1763346358
2091,cluster_8_6301585#37c34346-5fda-40f8-a18d-c10ad112b34e,36,234.54672,"ModelPrediction(mean_s=array([90.40823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,144.13849,2.5943072,1.0,1763315325
462,cluster_8_6301585#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,234.54672,"ModelPrediction(mean_s=array([90.40823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,144.13849,2.5943072,1.0,1763315325
703,cluster_4_6652287#7f1b7246-0391-45ae-bf47-e6032099e6c7,9,234.5402,"ModelPrediction(mean_s=array([886.81934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_001,652.2791,3.7810972,0.0,1763336464
2335,cluster_4_6652287#89e98a18-c913-4972-9f7b-eb76509e6dfc,9,234.5402,"ModelPrediction(mean_s=array([886.82104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",078_001,652.2808,3.7811046,0.0,1763336464
902,cluster_8_5896072#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,233.37268,"ModelPrediction(mean_s=array([287.87585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",024_001,54.503174,1.2335457,0.0,1763304175
2569,cluster_8_5896072#91d87dd6-e912-483e-8dd2-065297d0861d,5,233.37268,"ModelPrediction(mean_s=array([286.93478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#91d87dd6-e912-483e-8dd2-065297d0861d'})",024_001,53.562103,1.2295132,0.0,1763304175
2531,cluster_8_5895477#91d87dd6-e912-483e-8dd2-065297d0861d,6,233.29279,"ModelPrediction(mean_s=array([256.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#91d87dd6-e912-483e-8dd2-065297d0861d'})",050_003,23.386902,1.100247,0.0,1763304175
900,cluster_8_5895477#31a317d5-aa3b-44bb-b219-09cba8db1b57,6,233.29279,"ModelPrediction(mean_s=array([256.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",050_003,23.386902,1.100247,0.0,1763304175
2450,cluster_16_12797439#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,10,233.20757,"ModelPrediction(mean_s=array([724.53845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",023_003,491.33087,3.1068394,0.0,1763300064
805,cluster_16_12797439#b61291f0-277c-49be-afe9-5f84315ce26b,10,233.20757,"ModelPrediction(mean_s=array([729.3577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#b61291f0-277c-49be-afe9-5f84315ce26b'})",023_003,496.15015,3.1275046,0.0,1763300064
787,cluster_16_12797109#b61291f0-277c-49be-afe9-5f84315ce26b,15,232.25032,"ModelPrediction(mean_s=array([156.19731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#b61291f0-277c-49be-afe9-5f84315ce26b'})",004_002,76.05301,1.4869034,1.0,1763300064
2440,cluster_16_12797109#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,15,232.25032,"ModelPrediction(mean_s=array([156.18344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",004_002,76.06688,1.4870355,1.0,1763300064
181,cluster_4_6862849#b163a370-6785-4ee5-a6d7-0985e13723b6,33,231.16365,"ModelPrediction(mean_s=array([356.97037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#b163a370-6785-4ee5-a6d7-0985e13723b6'})",081_001,125.80672,1.5442322,0.0,1763346358
1847,cluster_4_6862849#32befccb-955b-4969-ba29-a84ad5ef11db,33,231.16365,"ModelPrediction(mean_s=array([356.97037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#32befccb-955b-4969-ba29-a84ad5ef11db'})",081_001,125.80672,1.5442322,0.0,1763346358
2073,cluster_8_6300315#37c34346-5fda-40f8-a18d-c10ad112b34e,31,228.41205,"ModelPrediction(mean_s=array([362.55057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,134.13852,1.5872655,0.0,1763315325
429,cluster_8_6300315#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,228.41205,"ModelPrediction(mean_s=array([362.55057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,134.13852,1.5872655,0.0,1763315325
463,cluster_8_6301904#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,228.2949,"ModelPrediction(mean_s=array([349.51505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_002,121.22014,1.5309805,0.0,1763315325
2128,cluster_8_6301904#37c34346-5fda-40f8-a18d-c10ad112b34e,35,228.2949,"ModelPrediction(mean_s=array([349.51605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_002,121.221146,1.5309849,0.0,1763315325
1645,cluster_4_5646862#cd4be623-dcd7-4730-9240-b657758cbf3e,2,225.60172,"ModelPrediction(mean_s=array([187.16154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#cd4be623-dcd7-4730-9240-b657758cbf3e'})",087_001,38.44017,1.205385,1.0,1763288291
346,cluster_4_6871708#b163a370-6785-4ee5-a6d7-0985e13723b6,31,221.05646,"ModelPrediction(mean_s=array([65.72802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#b163a370-6785-4ee5-a6d7-0985e13723b6'})",037_003,155.32843,3.3631997,1.0,1763346358
1980,cluster_4_6871708#32befccb-955b-4969-ba29-a84ad5ef11db,31,221.05646,"ModelPrediction(mean_s=array([65.72865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#32befccb-955b-4969-ba29-a84ad5ef11db'})",037_003,155.3278,3.3631673,1.0,1763346358
1694,cluster_4_6853963#32befccb-955b-4969-ba29-a84ad5ef11db,32,216.3566,"ModelPrediction(mean_s=array([64.43564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#32befccb-955b-4969-ba29-a84ad5ef11db'})",052_002,151.92096,3.3577163,1.0,1763346358
29,cluster_4_6853963#b163a370-6785-4ee5-a6d7-0985e13723b6,32,216.3566,"ModelPrediction(mean_s=array([64.43582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#b163a370-6785-4ee5-a6d7-0985e13723b6'})",052_002,151.92078,3.3577068,1.0,1763346358
2030,cluster_8_6298622#37c34346-5fda-40f8-a18d-c10ad112b34e,42,214.53159,"ModelPrediction(mean_s=array([247.88516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,33.353577,1.1554717,0.0,1763315325
367,cluster_8_6298622#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,42,214.53159,"ModelPrediction(mean_s=array([247.88516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,33.353577,1.1554717,0.0,1763315325
2568,cluster_8_5896898#91d87dd6-e912-483e-8dd2-065297d0861d,5,214.10251,"ModelPrediction(mean_s=array([294.4156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#91d87dd6-e912-483e-8dd2-065297d0861d'})",011_001,80.31308,1.375115,0.0,1763304175
946,cluster_8_5896898#31a317d5-aa3b-44bb-b219-09cba8db1b57,5,214.10251,"ModelPrediction(mean_s=array([294.4156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",011_001,80.31308,1.375115,0.0,1763304175
368,cluster_8_6298860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,38,211.17651,"ModelPrediction(mean_s=array([296.3153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,85.138794,1.4031641,0.0,1763315325
2031,cluster_8_6298860#37c34346-5fda-40f8-a18d-c10ad112b34e,38,211.17651,"ModelPrediction(mean_s=array([296.3153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,85.138794,1.4031641,0.0,1763315325
1976,cluster_4_6871352#32befccb-955b-4969-ba29-a84ad5ef11db,33,208.73569,"ModelPrediction(mean_s=array([355.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#32befccb-955b-4969-ba29-a84ad5ef11db'})",048_001,147.18732,1.7051373,0.0,1763346358
311,cluster_4_6871352#b163a370-6785-4ee5-a6d7-0985e13723b6,33,208.73569,"ModelPrediction(mean_s=array([355.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#b163a370-6785-4ee5-a6d7-0985e13723b6'})",048_001,147.18561,1.7051291,0.0,1763346358
369,cluster_8_6298465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,205.0661,"ModelPrediction(mean_s=array([61.13531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",047_003,143.93079,3.3542988,1.0,1763315325
2001,cluster_8_6298465#37c34346-5fda-40f8-a18d-c10ad112b34e,37,205.0661,"ModelPrediction(mean_s=array([61.13537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#37c34346-5fda-40f8-a18d-c10ad112b34e'})",047_003,143.93073,3.3542957,1.0,1763315325
2092,cluster_8_6301353#37c34346-5fda-40f8-a18d-c10ad112b34e,33,201.80084,"ModelPrediction(mean_s=array([351.80307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_003,150.00223,1.7433182,0.0,1763315325
428,cluster_8_6301353#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,201.80084,"ModelPrediction(mean_s=array([351.80292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,150.00208,1.7433174,0.0,1763315325
