,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2045,cluster_8_6298636#37c34346-5fda-40f8-a18d-c10ad112b34e,31,71.89389,"ModelPrediction(mean_s=array([51.684467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#37c34346-5fda-40f8-a18d-c10ad112b34e'})",034_002,20.209423,1.3910154,1.0,1763315325
377,cluster_8_6298636#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,71.89389,"ModelPrediction(mean_s=array([51.684467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",034_002,20.209423,1.3910154,1.0,1763315325
1659,cluster_4_5645639#cd4be623-dcd7-4730-9240-b657758cbf3e,1,71.8622,"ModelPrediction(mean_s=array([918.0253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_001,846.16315,12.774801,0.0,1763288291
1344,cluster_32_8534151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,8,71.633835,"ModelPrediction(mean_s=array([242.94714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_001,171.31331,3.3915138,0.0,1763961985
941,cluster_8_5897475#31a317d5-aa3b-44bb-b219-09cba8db1b57,8,71.4823,"ModelPrediction(mean_s=array([9.097379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",026_003,62.384922,7.857461,1.0,1763304175
2603,cluster_8_5897475#91d87dd6-e912-483e-8dd2-065297d0861d,8,71.4823,"ModelPrediction(mean_s=array([9.009837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#91d87dd6-e912-483e-8dd2-065297d0861d'})",026_003,62.47246,7.933806,1.0,1763304175
962,cluster_8_4879372#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,70.91875,"ModelPrediction(mean_s=array([246.36081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",050_003,175.44206,3.473846,0.0,1763266158
2573,cluster_8_5896527#91d87dd6-e912-483e-8dd2-065297d0861d,3,70.7138,"ModelPrediction(mean_s=array([883.8094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#91d87dd6-e912-483e-8dd2-065297d0861d'})",074_001,813.0956,12.498401,0.0,1763304175
910,cluster_8_5896527#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,70.7138,"ModelPrediction(mean_s=array([820.46246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",074_001,749.74866,11.602579,0.0,1763304175
2009,cluster_8_6298365#37c34346-5fda-40f8-a18d-c10ad112b34e,22,70.6683,"ModelPrediction(mean_s=array([930.3686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,859.7003,13.16529,0.0,1763315325
349,cluster_8_6298365#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,22,70.6683,"ModelPrediction(mean_s=array([938.39343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,867.72516,13.278846,0.0,1763315325
539,cluster_8_6303633#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,70.53173,"ModelPrediction(mean_s=array([50.4394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",077_002,20.09233,1.398346,1.0,1763315325
2201,cluster_8_6303633#37c34346-5fda-40f8-a18d-c10ad112b34e,29,70.53173,"ModelPrediction(mean_s=array([50.357883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#37c34346-5fda-40f8-a18d-c10ad112b34e'})",077_002,20.173847,1.4006095,1.0,1763315325
2293,cluster_8_6307100#37c34346-5fda-40f8-a18d-c10ad112b34e,33,70.17594,"ModelPrediction(mean_s=array([158.73785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_002,88.56191,2.2619982,0.0,1763315325
660,cluster_8_6307100#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,70.17594,"ModelPrediction(mean_s=array([155.84077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_002,85.66483,2.220715,0.0,1763315325
826,cluster_16_12797582#b61291f0-277c-49be-afe9-5f84315ce26b,3,69.915016,"ModelPrediction(mean_s=array([144.31264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#b61291f0-277c-49be-afe9-5f84315ce26b'})",047_003,74.39762,2.064115,0.0,1763300064
2483,cluster_16_12797582#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,69.915016,"ModelPrediction(mean_s=array([138.77959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",047_003,68.86457,1.9849753,0.0,1763300064
57,cluster_4_6857183#b163a370-6785-4ee5-a6d7-0985e13723b6,35,69.491974,"ModelPrediction(mean_s=array([61.79856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b163a370-6785-4ee5-a6d7-0985e13723b6'})",077_001,7.693413,1.1244918,1.0,1763346358
1720,cluster_4_6857183#32befccb-955b-4969-ba29-a84ad5ef11db,35,69.491974,"ModelPrediction(mean_s=array([61.79856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#32befccb-955b-4969-ba29-a84ad5ef11db'})",077_001,7.693413,1.1244918,1.0,1763346358
221,cluster_4_6865025#b163a370-6785-4ee5-a6d7-0985e13723b6,31,69.38396,"ModelPrediction(mean_s=array([20.859533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_002,48.52442,3.3262467,1.0,1763346358
1886,cluster_4_6865025#32befccb-955b-4969-ba29-a84ad5ef11db,31,69.38396,"ModelPrediction(mean_s=array([20.855448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_002,48.52851,3.3268983,1.0,1763346358
2226,cluster_8_6305326#37c34346-5fda-40f8-a18d-c10ad112b34e,33,68.99322,"ModelPrediction(mean_s=array([1082.7412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,1013.748,15.693444,0.0,1763315325
597,cluster_8_6305326#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,68.99322,"ModelPrediction(mean_s=array([1089.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,1020.7515,15.794955,0.0,1763315325
2449,cluster_16_12797055#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,11,68.67245,"ModelPrediction(mean_s=array([169.12805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",072_002,100.455605,2.4628224,0.0,1763300064
794,cluster_16_12797055#b61291f0-277c-49be-afe9-5f84315ce26b,11,68.67245,"ModelPrediction(mean_s=array([177.52457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#b61291f0-277c-49be-afe9-5f84315ce26b'})",072_002,108.85212,2.5850916,0.0,1763300064
2200,cluster_8_6303697#37c34346-5fda-40f8-a18d-c10ad112b34e,29,68.148056,"ModelPrediction(mean_s=array([173.6571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#37c34346-5fda-40f8-a18d-c10ad112b34e'})",022_003,105.50905,2.5482328,0.0,1763315325
537,cluster_8_6303697#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,68.148056,"ModelPrediction(mean_s=array([173.93874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",022_003,105.79068,2.5523653,0.0,1763315325
534,cluster_8_6303684#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,67.832275,"ModelPrediction(mean_s=array([128.73827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_001,60.90599,1.897891,0.0,1763315325
2195,cluster_8_6303684#37c34346-5fda-40f8-a18d-c10ad112b34e,30,67.832275,"ModelPrediction(mean_s=array([128.52853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#37c34346-5fda-40f8-a18d-c10ad112b34e'})",038_001,60.69626,1.8947991,0.0,1763315325
2399,cluster_4_6653673#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,67.75974,"ModelPrediction(mean_s=array([15.566772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",026_003,52.19297,4.3528447,1.0,1763336464
735,cluster_4_6653673#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,67.75974,"ModelPrediction(mean_s=array([15.566772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",026_003,52.19297,4.3528447,1.0,1763336464
1949,cluster_4_6869297#32befccb-955b-4969-ba29-a84ad5ef11db,31,67.60225,"ModelPrediction(mean_s=array([8.816806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_003,58.785442,7.667431,1.0,1763346358
283,cluster_4_6869297#b163a370-6785-4ee5-a6d7-0985e13723b6,31,67.60225,"ModelPrediction(mean_s=array([8.816806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_003,58.785442,7.667431,1.0,1763346358
919,cluster_8_5896230#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,67.33017,"ModelPrediction(mean_s=array([161.22441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",074_003,93.89424,2.3945343,0.0,1763304175
2587,cluster_8_5896230#91d87dd6-e912-483e-8dd2-065297d0861d,2,67.33017,"ModelPrediction(mean_s=array([170.95438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#91d87dd6-e912-483e-8dd2-065297d0861d'})",074_003,103.62421,2.5390456,0.0,1763304175
1611,cluster_4_5644630#cd4be623-dcd7-4730-9240-b657758cbf3e,1,67.00412,"ModelPrediction(mean_s=array([11.687865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#cd4be623-dcd7-4730-9240-b657758cbf3e'})",090_003,55.316254,5.732794,1.0,1763288291
2003,cluster_4_6872297#32befccb-955b-4969-ba29-a84ad5ef11db,32,66.96055,"ModelPrediction(mean_s=array([50.49796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#32befccb-955b-4969-ba29-a84ad5ef11db'})",090_002,16.46259,1.326005,1.0,1763346358
343,cluster_4_6872297#b163a370-6785-4ee5-a6d7-0985e13723b6,32,66.96055,"ModelPrediction(mean_s=array([50.607964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b163a370-6785-4ee5-a6d7-0985e13723b6'})",090_002,16.352585,1.3231227,1.0,1763346358
1473,cluster_32_8535525#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,66.76316,"ModelPrediction(mean_s=array([98.46377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_002,31.700607,1.4748218,0.0,1763961985
1312,cluster_32_8533625#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,66.75602,"ModelPrediction(mean_s=array([208.30728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",067_003,141.55127,3.120427,0.0,1763961985
432,cluster_8_6301058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,65.8115,"ModelPrediction(mean_s=array([1113.1842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,1047.3727,16.914736,0.0,1763315325
2098,cluster_8_6301058#37c34346-5fda-40f8-a18d-c10ad112b34e,30,65.8115,"ModelPrediction(mean_s=array([1114.0786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,1048.2671,16.928328,0.0,1763315325
2038,cluster_8_6299207#37c34346-5fda-40f8-a18d-c10ad112b34e,33,65.4771,"ModelPrediction(mean_s=array([174.10023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,108.62314,2.6589487,0.0,1763315325
406,cluster_8_6299207#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,65.4771,"ModelPrediction(mean_s=array([173.82858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,108.35149,2.6547997,0.0,1763315325
602,cluster_8_6305327#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,65.293686,"ModelPrediction(mean_s=array([57.405106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",025_001,7.8885803,1.1374195,1.0,1763315325
2231,cluster_8_6305327#37c34346-5fda-40f8-a18d-c10ad112b34e,31,65.293686,"ModelPrediction(mean_s=array([57.281696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#37c34346-5fda-40f8-a18d-c10ad112b34e'})",025_001,8.01199,1.1398699,1.0,1763315325
2131,cluster_8_6302138#37c34346-5fda-40f8-a18d-c10ad112b34e,34,65.273994,"ModelPrediction(mean_s=array([135.81793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_001,70.54394,2.0807357,0.0,1763315325
465,cluster_8_6302138#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,65.273994,"ModelPrediction(mean_s=array([135.66602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_001,70.39202,2.0784082,0.0,1763315325
572,cluster_8_6304780#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,28,65.22913,"ModelPrediction(mean_s=array([1100.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,1034.9655,16.866613,0.0,1763315325
2238,cluster_8_6304780#37c34346-5fda-40f8-a18d-c10ad112b34e,28,65.22913,"ModelPrediction(mean_s=array([1103.5303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,1038.3011,16.917751,0.0,1763315325
2577,cluster_8_5895741#91d87dd6-e912-483e-8dd2-065297d0861d,3,64.34493,"ModelPrediction(mean_s=array([48.519363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#91d87dd6-e912-483e-8dd2-065297d0861d'})",002_002,15.825569,1.3261702,1.0,1763304175
915,cluster_8_5895741#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,64.34493,"ModelPrediction(mean_s=array([44.91007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",002_002,19.434864,1.4327507,1.0,1763304175
1181,cluster_32_7315360#80267c18-acd1-417d-a537-31e3f2dbc48e,0,64.24626,"ModelPrediction(mean_s=array([0.37744275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#80267c18-acd1-417d-a537-31e3f2dbc48e'})",023_001,63.86882,170.21458,1.0,1763936826
595,cluster_8_6305391#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,64.2192,"ModelPrediction(mean_s=array([58.002426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",038_003,6.216774,1.1071813,1.0,1763315325
