,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
604,cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,50.255264,"ModelPrediction(mean_s=array([9.104132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",096_002,41.15113,5.52005,1.0,1763315325
1787,cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db,31,50.241802,"ModelPrediction(mean_s=array([19.023022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_001,31.21878,2.6411052,1.0,1763346358
122,cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6,31,50.241802,"ModelPrediction(mean_s=array([19.023022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_001,31.21878,2.6411052,1.0,1763346358
2622,cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1,0,50.052216,"ModelPrediction(mean_s=array([15.382765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,34.66945,3.2537854,1.0,1763966257
958,cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a,0,50.052216,"ModelPrediction(mean_s=array([15.382761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,34.669456,3.2537863,1.0,1763966257
1752,cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db,32,49.891705,"ModelPrediction(mean_s=array([97.2243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#32befccb-955b-4969-ba29-a84ad5ef11db'})",099_001,47.332592,1.9487066,0.0,1763346358
117,cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6,32,49.891705,"ModelPrediction(mean_s=array([97.2243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b163a370-6785-4ee5-a6d7-0985e13723b6'})",099_001,47.332592,1.9487066,0.0,1763346358
1030,cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,49.040287,"ModelPrediction(mean_s=array([22.17759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",033_002,26.862698,2.2112541,1.0,1763266158
1983,cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db,31,48.860294,"ModelPrediction(mean_s=array([18.164108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#32befccb-955b-4969-ba29-a84ad5ef11db'})",031_003,30.696186,2.6899364,1.0,1763346358
315,cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6,31,48.860294,"ModelPrediction(mean_s=array([18.164118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b163a370-6785-4ee5-a6d7-0985e13723b6'})",031_003,30.696177,2.689935,1.0,1763346358
1230,cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,48.59192,"ModelPrediction(mean_s=array([94.507256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_003,45.915337,1.9449171,0.0,1763961985
470,cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,48.299736,"ModelPrediction(mean_s=array([100.441086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_003,52.14135,2.079537,0.0,1763315325
2134,cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e,32,48.299736,"ModelPrediction(mean_s=array([100.44104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_003,52.141304,2.079536,0.0,1763315325
1097,cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,47.8335,"ModelPrediction(mean_s=array([30.783966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",080_001,17.049534,1.5538446,1.0,1763266158
379,cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,29,47.430676,"ModelPrediction(mean_s=array([47.74351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",073_001,0.3128357,1.0065956,0.0,1763315325
2047,cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e,29,47.430676,"ModelPrediction(mean_s=array([47.74351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#37c34346-5fda-40f8-a18d-c10ad112b34e'})",073_001,0.3128357,1.0065956,0.0,1763315325
1219,cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,12,47.124054,"ModelPrediction(mean_s=array([19.342499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",010_003,27.781555,2.436296,1.0,1763961985
1656,cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e,1,46.92413,"ModelPrediction(mean_s=array([8.426722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,38.497406,5.568492,1.0,1763288291
190,cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6,31,46.87685,"ModelPrediction(mean_s=array([11.04882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b163a370-6785-4ee5-a6d7-0985e13723b6'})",053_003,35.82803,4.242702,1.0,1763346358
1819,cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db,31,46.87685,"ModelPrediction(mean_s=array([11.048817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#32befccb-955b-4969-ba29-a84ad5ef11db'})",053_003,35.828033,4.2427034,1.0,1763346358
1380,cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,4,46.86904,"ModelPrediction(mean_s=array([92.52444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_001,45.655396,1.9741056,0.0,1763961985
1095,cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,4,46.64486,"ModelPrediction(mean_s=array([77.55422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",031_001,30.909363,1.6626531,0.0,1763266158
1408,cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,6,46.533226,"ModelPrediction(mean_s=array([925.4551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,878.9219,19.888048,0.0,1763961985
918,cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,46.36732,"ModelPrediction(mean_s=array([8.906843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",073_001,37.46048,5.2058086,1.0,1763304175
2584,cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d,2,46.36732,"ModelPrediction(mean_s=array([8.906832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#91d87dd6-e912-483e-8dd2-065297d0861d'})",073_001,37.460487,5.2058153,1.0,1763304175
1228,cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,46.051155,"ModelPrediction(mean_s=array([36.628254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",023_003,9.422901,1.2572577,1.0,1763961985
2326,cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e,32,46.024036,"ModelPrediction(mean_s=array([23.734304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#37c34346-5fda-40f8-a18d-c10ad112b34e'})",090_002,22.289732,1.9391357,1.0,1763315325
664,cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,46.024036,"ModelPrediction(mean_s=array([23.734304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",090_002,22.289732,1.9391357,1.0,1763315325
840,cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b,4,45.55127,"ModelPrediction(mean_s=array([92.23266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#b61291f0-277c-49be-afe9-5f84315ce26b'})",087_001,46.68139,2.0248098,0.0,1763300064
2503,cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,45.55127,"ModelPrediction(mean_s=array([92.23266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",087_001,46.68139,2.0248098,0.0,1763300064
59,cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6,34,45.485752,"ModelPrediction(mean_s=array([32.05728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b163a370-6785-4ee5-a6d7-0985e13723b6'})",040_003,13.428471,1.4188899,1.0,1763346358
1722,cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db,34,45.485752,"ModelPrediction(mean_s=array([32.05728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#32befccb-955b-4969-ba29-a84ad5ef11db'})",040_003,13.428471,1.4188899,1.0,1763346358
1914,cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db,32,45.113247,"ModelPrediction(mean_s=array([23.735006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#32befccb-955b-4969-ba29-a84ad5ef11db'})",085_002,21.37824,1.9007051,1.0,1763346358
281,cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6,32,45.113247,"ModelPrediction(mean_s=array([23.735012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b163a370-6785-4ee5-a6d7-0985e13723b6'})",085_002,21.378235,1.9007046,1.0,1763346358
2578,cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d,3,45.04098,"ModelPrediction(mean_s=array([50.812374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#91d87dd6-e912-483e-8dd2-065297d0861d'})",072_002,5.771393,1.1281365,0.0,1763304175
913,cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,45.04098,"ModelPrediction(mean_s=array([50.812435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",072_002,5.771454,1.1281378,0.0,1763304175
573,cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,27,44.98559,"ModelPrediction(mean_s=array([92.19879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,47.2132,2.0495183,0.0,1763315325
2239,cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e,27,44.98559,"ModelPrediction(mean_s=array([92.198746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,47.213154,2.0495172,0.0,1763315325
2612,cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1,0,44.849503,"ModelPrediction(mean_s=array([15.382765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#b76a1667-bd29-4812-b196-757b4514a9f1'})",067_003,29.466738,2.9155684,1.0,1763966257
991,cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a,0,44.849503,"ModelPrediction(mean_s=array([15.38141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#8a8319a3-d8eb-48c3-988e-76e543df116a'})",067_003,29.468094,2.9158251,1.0,1763966257
655,cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,44.544453,"ModelPrediction(mean_s=array([100.13208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",048_001,55.587627,2.2479136,0.0,1763315325
2289,cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e,34,44.544453,"ModelPrediction(mean_s=array([100.13218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#37c34346-5fda-40f8-a18d-c10ad112b34e'})",048_001,55.587727,2.2479157,0.0,1763315325
662,cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,44.32232,"ModelPrediction(mean_s=array([100.440796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,56.118477,2.2661448,0.0,1763315325
2323,cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e,33,44.32232,"ModelPrediction(mean_s=array([100.44075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,56.11843,2.2661438,0.0,1763315325
62,cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6,31,44.104023,"ModelPrediction(mean_s=array([22.272743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b163a370-6785-4ee5-a6d7-0985e13723b6'})",062_001,21.83128,1.9801792,1.0,1763346358
1727,cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db,31,44.104023,"ModelPrediction(mean_s=array([22.272743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#32befccb-955b-4969-ba29-a84ad5ef11db'})",062_001,21.83128,1.9801792,1.0,1763346358
1654,cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e,1,44.082336,"ModelPrediction(mean_s=array([7.581933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#cd4be623-dcd7-4730-9240-b657758cbf3e'})",018_003,36.500404,5.814129,1.0,1763288291
2398,cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc,31,43.455,"ModelPrediction(mean_s=array([22.274836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",062_001,21.180166,1.9508562,1.0,1763336464
730,cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7,31,43.455,"ModelPrediction(mean_s=array([22.274836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",062_001,21.180166,1.9508562,1.0,1763336464
2524,cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,1,42.845383,"ModelPrediction(mean_s=array([11.840184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",046_001,31.0052,3.6186416,1.0,1763300064
872,cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b,1,42.845383,"ModelPrediction(mean_s=array([11.749395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#b61291f0-277c-49be-afe9-5f84315ce26b'})",046_001,31.095987,3.646603,1.0,1763300064
1004,cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,1,42.415596,"ModelPrediction(mean_s=array([22.0916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",074_002,20.323996,1.9199874,1.0,1763266158
1440,cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,5,42.33433,"ModelPrediction(mean_s=array([770.50714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",078_002,728.1728,18.200527,0.0,1763961985
601,cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,42.232624,"ModelPrediction(mean_s=array([100.44094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",030_001,58.208317,2.3782785,0.0,1763315325
