,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1570,cluster_16_11785158#e27901e1-6955-4912-9af0-17e3d9ebe06d,2,90.98596,"ModelPrediction(mean_s=array([19.081501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",011_001,71.904465,4.768281,1.0,1763278486
2321,cluster_8_6307201#37c34346-5fda-40f8-a18d-c10ad112b34e,33,90.798645,"ModelPrediction(mean_s=array([107.48958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,16.690933,1.1838236,0.0,1763315325
659,cluster_8_6307201#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,90.798645,"ModelPrediction(mean_s=array([107.48958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,16.690933,1.1838236,0.0,1763315325
817,cluster_16_12797489#b61291f0-277c-49be-afe9-5f84315ce26b,6,90.65959,"ModelPrediction(mean_s=array([100.50317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#b61291f0-277c-49be-afe9-5f84315ce26b'})",024_003,9.843575,1.1085773,0.0,1763300064
2457,cluster_16_12797489#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,90.65959,"ModelPrediction(mean_s=array([100.5068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",024_003,9.847206,1.1086174,0.0,1763300064
2033,cluster_8_6298720#37c34346-5fda-40f8-a18d-c10ad112b34e,35,88.68376,"ModelPrediction(mean_s=array([100.551384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#37c34346-5fda-40f8-a18d-c10ad112b34e'})",005_001,11.867622,1.1338196,0.0,1763315325
370,cluster_8_6298720#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,88.68376,"ModelPrediction(mean_s=array([100.551384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",005_001,11.867622,1.1338196,0.0,1763315325
2255,cluster_8_6305442#37c34346-5fda-40f8-a18d-c10ad112b34e,37,88.20616,"ModelPrediction(mean_s=array([107.45296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,19.246796,1.2182024,0.0,1763315325
590,cluster_8_6305442#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,88.20616,"ModelPrediction(mean_s=array([107.45296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,19.246796,1.2182024,0.0,1763315325
699,cluster_4_6652681#7f1b7246-0391-45ae-bf47-e6032099e6c7,13,88.195656,"ModelPrediction(mean_s=array([107.43889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",073_001,19.243233,1.218188,0.0,1763336464
2367,cluster_4_6652681#89e98a18-c913-4972-9f7b-eb76509e6dfc,13,88.195656,"ModelPrediction(mean_s=array([107.438835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",073_001,19.24318,1.2181873,0.0,1763336464
1187,cluster_32_8532160#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25,14,87.49334,"ModelPrediction(mean_s=array([10.866724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#e3dc12eb-6ca0-4ffc-97d8-5817ca1bbb25'})",005_001,76.62662,8.051492,1.0,1763961985
1091,cluster_8_4881672#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,87.412025,"ModelPrediction(mean_s=array([11.925208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",073_001,75.48682,7.330021,1.0,1763266158
2506,cluster_16_12798704#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,3,85.9089,"ModelPrediction(mean_s=array([100.11169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_001,14.202789,1.1653239,0.0,1763300064
848,cluster_16_12798704#b61291f0-277c-49be-afe9-5f84315ce26b,3,85.9089,"ModelPrediction(mean_s=array([100.11169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_001,14.202789,1.1653239,0.0,1763300064
1646,cluster_4_5646590#cd4be623-dcd7-4730-9240-b657758cbf3e,2,85.1638,"ModelPrediction(mean_s=array([14.224796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#cd4be623-dcd7-4730-9240-b657758cbf3e'})",034_002,70.93901,5.986996,1.0,1763288291
2224,cluster_8_6305215#37c34346-5fda-40f8-a18d-c10ad112b34e,35,83.86352,"ModelPrediction(mean_s=array([107.45316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_002,23.589645,1.2812861,0.0,1763315325
559,cluster_8_6305215#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,83.86352,"ModelPrediction(mean_s=array([107.45316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_002,23.589645,1.2812861,0.0,1763315325
1061,cluster_8_4881305#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,12,83.522835,"ModelPrediction(mean_s=array([65.87489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",029_001,17.647942,1.2679008,1.0,1763266158
592,cluster_8_6305371#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,83.055725,"ModelPrediction(mean_s=array([107.649185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_003,24.59346,1.2961079,0.0,1763315325
2221,cluster_8_6305371#37c34346-5fda-40f8-a18d-c10ad112b34e,36,83.055725,"ModelPrediction(mean_s=array([107.649185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_003,24.59346,1.2961079,0.0,1763315325
2585,cluster_8_5896485#91d87dd6-e912-483e-8dd2-065297d0861d,2,82.91747,"ModelPrediction(mean_s=array([337.85684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#91d87dd6-e912-483e-8dd2-065297d0861d'})",024_003,254.93936,4.074616,0.0,1763304175
916,cluster_8_5896485#31a317d5-aa3b-44bb-b219-09cba8db1b57,2,82.91747,"ModelPrediction(mean_s=array([337.85684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",024_003,254.93936,4.074616,0.0,1763304175
1064,cluster_8_4881225#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,9,82.67577,"ModelPrediction(mean_s=array([33.528744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",030_003,49.14703,2.465818,1.0,1763266158
1657,cluster_4_5645909#cd4be623-dcd7-4730-9240-b657758cbf3e,1,82.5407,"ModelPrediction(mean_s=array([290.67136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_002,208.13065,3.5215518,0.0,1763288291
992,cluster_8_4879885#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,81.85324,"ModelPrediction(mean_s=array([360.4068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",016_002,278.55356,4.403085,0.0,1763266158
2419,cluster_4_6656503#89e98a18-c913-4972-9f7b-eb76509e6dfc,34,81.45714,"ModelPrediction(mean_s=array([107.45306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",001_002,25.995918,1.3191361,0.0,1763336464
758,cluster_4_6656503#7f1b7246-0391-45ae-bf47-e6032099e6c7,34,81.45714,"ModelPrediction(mean_s=array([107.45301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",001_002,25.995872,1.3191355,0.0,1763336464
1092,cluster_8_4881600#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,6,80.89672,"ModelPrediction(mean_s=array([15.012479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",025_001,65.88424,5.388632,1.0,1763266158
2040,cluster_8_6298841#37c34346-5fda-40f8-a18d-c10ad112b34e,32,80.786514,"ModelPrediction(mean_s=array([100.90112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#37c34346-5fda-40f8-a18d-c10ad112b34e'})",026_003,20.114609,1.2489847,0.0,1763315325
375,cluster_8_6298841#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,80.786514,"ModelPrediction(mean_s=array([100.90112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",026_003,20.114609,1.2489847,0.0,1763315325
252,cluster_4_6867216#b163a370-6785-4ee5-a6d7-0985e13723b6,32,80.68452,"ModelPrediction(mean_s=array([58.832294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_003,21.852222,1.3714324,1.0,1763346358
1913,cluster_4_6867216#32befccb-955b-4969-ba29-a84ad5ef11db,32,80.68452,"ModelPrediction(mean_s=array([58.832294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_003,21.852222,1.3714324,1.0,1763346358
1569,cluster_16_11785193#e27901e1-6955-4912-9af0-17e3d9ebe06d,3,80.56892,"ModelPrediction(mean_s=array([22.490211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",016_002,58.078705,3.5823991,1.0,1763278486
1779,cluster_4_6860497#32befccb-955b-4969-ba29-a84ad5ef11db,37,80.399666,"ModelPrediction(mean_s=array([107.45311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#32befccb-955b-4969-ba29-a84ad5ef11db'})",043_003,27.053444,1.336487,0.0,1763346358
115,cluster_4_6860497#b163a370-6785-4ee5-a6d7-0985e13723b6,37,80.399666,"ModelPrediction(mean_s=array([107.45311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b163a370-6785-4ee5-a6d7-0985e13723b6'})",043_003,27.053444,1.336487,0.0,1763346358
1094,cluster_8_4881640#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,5,80.261444,"ModelPrediction(mean_s=array([80.161964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",053_001,0.099479675,1.001241,1.0,1763266158
838,cluster_16_12798746#b61291f0-277c-49be-afe9-5f84315ce26b,5,79.50429,"ModelPrediction(mean_s=array([75.4682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#b61291f0-277c-49be-afe9-5f84315ce26b'})",014_003,4.036087,1.0534806,1.0,1763300064
2500,cluster_16_12798746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,5,79.50429,"ModelPrediction(mean_s=array([75.4682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",014_003,4.036087,1.0534806,1.0,1763300064
909,cluster_8_5895966#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,79.267784,"ModelPrediction(mean_s=array([86.0899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",002_003,6.822113,1.0860641,0.0,1763304175
2574,cluster_8_5895966#91d87dd6-e912-483e-8dd2-065297d0861d,3,79.267784,"ModelPrediction(mean_s=array([86.0899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#91d87dd6-e912-483e-8dd2-065297d0861d'})",002_003,6.822113,1.0860641,0.0,1763304175
1074,cluster_8_4880804#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,3,78.50202,"ModelPrediction(mean_s=array([51.74288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",068_002,26.75914,1.517156,1.0,1763266158
657,cluster_8_6307505#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,78.45621,"ModelPrediction(mean_s=array([107.45306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,28.99685,1.3695928,0.0,1763315325
2324,cluster_8_6307505#37c34346-5fda-40f8-a18d-c10ad112b34e,33,78.45621,"ModelPrediction(mean_s=array([107.45306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,28.99685,1.3695928,0.0,1763315325
2046,cluster_8_6298608#37c34346-5fda-40f8-a18d-c10ad112b34e,30,77.833626,"ModelPrediction(mean_s=array([69.27527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#37c34346-5fda-40f8-a18d-c10ad112b34e'})",035_001,8.558357,1.1235414,1.0,1763315325
378,cluster_8_6298608#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,77.833626,"ModelPrediction(mean_s=array([69.27527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",035_001,8.558357,1.1235414,1.0,1763315325
1655,cluster_4_5645936#cd4be623-dcd7-4730-9240-b657758cbf3e,1,77.6033,"ModelPrediction(mean_s=array([86.081055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#cd4be623-dcd7-4730-9240-b657758cbf3e'})",074_002,8.477753,1.1092447,0.0,1763288291
403,cluster_8_6298897#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,77.513214,"ModelPrediction(mean_s=array([100.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",070_001,22.966385,1.2962899,0.0,1763315325
2035,cluster_8_6298897#37c34346-5fda-40f8-a18d-c10ad112b34e,34,77.513214,"ModelPrediction(mean_s=array([100.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#37c34346-5fda-40f8-a18d-c10ad112b34e'})",070_001,22.966385,1.2962899,0.0,1763315325
1853,cluster_4_6862396#32befccb-955b-4969-ba29-a84ad5ef11db,31,77.476906,"ModelPrediction(mean_s=array([15.337557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#32befccb-955b-4969-ba29-a84ad5ef11db'})",022_002,62.13935,5.0514503,1.0,1763346358
189,cluster_4_6862396#b163a370-6785-4ee5-a6d7-0985e13723b6,31,77.476906,"ModelPrediction(mean_s=array([15.337557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b163a370-6785-4ee5-a6d7-0985e13723b6'})",022_002,62.13935,5.0514503,1.0,1763346358
1075,cluster_8_4881456#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,2,77.17573,"ModelPrediction(mean_s=array([98.3836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",046_001,21.20787,1.2747997,0.0,1763266158
312,cluster_4_6869677#b163a370-6785-4ee5-a6d7-0985e13723b6,33,77.1714,"ModelPrediction(mean_s=array([107.45301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b163a370-6785-4ee5-a6d7-0985e13723b6'})",080_003,30.281609,1.3923942,0.0,1763346358
