,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2448,cluster_16_12796913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,11,184.27264,"ModelPrediction(mean_s=array([103.80051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",074_001,80.47214,1.7752577,1.0,1763300064
793,cluster_16_12796913#b61291f0-277c-49be-afe9-5f84315ce26b,11,184.27264,"ModelPrediction(mean_s=array([103.60559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#b61291f0-277c-49be-afe9-5f84315ce26b'})",074_001,80.66705,1.7785975,1.0,1763300064
1568,cluster_16_11785118#e27901e1-6955-4912-9af0-17e3d9ebe06d,3,181.66833,"ModelPrediction(mean_s=array([460.40445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#e27901e1-6955-4912-9af0-17e3d9ebe06d'})",078_003,278.7361,2.5343132,0.0,1763278486
2004,cluster_8_6298339#37c34346-5fda-40f8-a18d-c10ad112b34e,32,179.32431,"ModelPrediction(mean_s=array([3928.5845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#37c34346-5fda-40f8-a18d-c10ad112b34e'})",050_003,3749.2603,21.907707,0.0,1763315325
341,cluster_8_6298339#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,32,179.32431,"ModelPrediction(mean_s=array([3950.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",050_003,3771.0828,22.0294,0.0,1763315325
2219,cluster_8_6305124#37c34346-5fda-40f8-a18d-c10ad112b34e,37,176.3974,"ModelPrediction(mean_s=array([651.96497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_001,475.56757,3.696001,0.0,1763315325
556,cluster_8_6305124#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,176.3974,"ModelPrediction(mean_s=array([651.96063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_001,475.56323,3.6959765,0.0,1763315325
182,cluster_4_6862243#b163a370-6785-4ee5-a6d7-0985e13723b6,33,173.0053,"ModelPrediction(mean_s=array([162.85812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b163a370-6785-4ee5-a6d7-0985e13723b6'})",018_002,10.147171,1.0623068,1.0,1763346358
1814,cluster_4_6862243#32befccb-955b-4969-ba29-a84ad5ef11db,33,173.0053,"ModelPrediction(mean_s=array([162.86108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#32befccb-955b-4969-ba29-a84ad5ef11db'})",018_002,10.144211,1.0622874,1.0,1763346358
2497,cluster_16_12799011#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,6,171.30338,"ModelPrediction(mean_s=array([137.70148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",023_003,33.6019,1.2440199,1.0,1763300064
834,cluster_16_12799011#b61291f0-277c-49be-afe9-5f84315ce26b,6,171.30338,"ModelPrediction(mean_s=array([137.70148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#b61291f0-277c-49be-afe9-5f84315ce26b'})",023_003,33.6019,1.2440199,1.0,1763300064
1088,cluster_8_4881617#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,7,170.88109,"ModelPrediction(mean_s=array([535.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",046_003,364.49792,3.1330502,0.0,1763266158
2163,cluster_8_6302918#37c34346-5fda-40f8-a18d-c10ad112b34e,33,170.81816,"ModelPrediction(mean_s=array([301.58243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_002,130.76427,1.7655174,0.0,1763315325
531,cluster_8_6302918#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,170.81816,"ModelPrediction(mean_s=array([301.58847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_002,130.77031,1.7655528,0.0,1763315325
1610,cluster_4_5644548#cd4be623-dcd7-4730-9240-b657758cbf3e,1,170.0477,"ModelPrediction(mean_s=array([105.09382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#cd4be623-dcd7-4730-9240-b657758cbf3e'})",019_003,64.95388,1.6180562,1.0,1763288291
401,cluster_8_6299265#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,169.50626,"ModelPrediction(mean_s=array([174.99834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,5.4920807,1.0324005,0.0,1763315325
2064,cluster_8_6299265#37c34346-5fda-40f8-a18d-c10ad112b34e,35,169.50626,"ModelPrediction(mean_s=array([174.9657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,5.459442,1.032208,0.0,1763315325
1089,cluster_8_4881566#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,7,169.32294,"ModelPrediction(mean_s=array([683.66016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",079_002,514.3372,4.037611,0.0,1763266158
1062,cluster_8_4881166#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa,11,168.8804,"ModelPrediction(mean_s=array([190.17151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#6bea0c9d-511e-46c7-ac89-29e6bc05a8fa'})",002_003,21.291107,1.126072,0.0,1763266158
2501,cluster_16_12799291#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,4,167.51466,"ModelPrediction(mean_s=array([861.5334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",078_001,694.01874,5.1430326,0.0,1763300064
865,cluster_16_12799291#b61291f0-277c-49be-afe9-5f84315ce26b,4,167.51466,"ModelPrediction(mean_s=array([349.92007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#b61291f0-277c-49be-afe9-5f84315ce26b'})",078_001,182.40541,2.0888922,0.0,1763300064
2097,cluster_8_6300949#37c34346-5fda-40f8-a18d-c10ad112b34e,30,165.24022,"ModelPrediction(mean_s=array([651.96124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#37c34346-5fda-40f8-a18d-c10ad112b34e'})",051_001,486.721,3.9455361,0.0,1763315325
433,cluster_8_6300949#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,30,165.24022,"ModelPrediction(mean_s=array([651.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",051_001,486.7198,3.9455287,0.0,1763315325
2223,cluster_8_6305135#37c34346-5fda-40f8-a18d-c10ad112b34e,36,161.84637,"ModelPrediction(mean_s=array([651.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_002,490.1189,4.028297,0.0,1763315325
558,cluster_8_6305135#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,36,161.84637,"ModelPrediction(mean_s=array([651.96063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_002,490.11426,4.0282683,0.0,1763315325
947,cluster_8_5896627#31a317d5-aa3b-44bb-b219-09cba8db1b57,3,160.31313,"ModelPrediction(mean_s=array([912.58777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",047_003,752.27466,5.692533,0.0,1763304175
2575,cluster_8_5896627#91d87dd6-e912-483e-8dd2-065297d0861d,3,160.31313,"ModelPrediction(mean_s=array([912.58777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#91d87dd6-e912-483e-8dd2-065297d0861d'})",047_003,752.27466,5.692533,0.0,1763304175
809,cluster_16_12797838#b61291f0-277c-49be-afe9-5f84315ce26b,8,160.25836,"ModelPrediction(mean_s=array([141.67052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#b61291f0-277c-49be-afe9-5f84315ce26b'})",064_003,18.587845,1.1312047,1.0,1763300064
2467,cluster_16_12797838#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,8,160.25836,"ModelPrediction(mean_s=array([141.68208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",064_003,18.576279,1.1311125,1.0,1763300064
2572,cluster_8_5896551#91d87dd6-e912-483e-8dd2-065297d0861d,4,159.79037,"ModelPrediction(mean_s=array([141.08876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#91d87dd6-e912-483e-8dd2-065297d0861d'})",004_002,18.701614,1.1325521,1.0,1763304175
907,cluster_8_5896551#31a317d5-aa3b-44bb-b219-09cba8db1b57,4,159.79037,"ModelPrediction(mean_s=array([141.24129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#31a317d5-aa3b-44bb-b219-09cba8db1b57'})",004_002,18.549088,1.131329,1.0,1763304175
2217,cluster_8_6305219#37c34346-5fda-40f8-a18d-c10ad112b34e,42,159.74239,"ModelPrediction(mean_s=array([135.42621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_003,24.316177,1.1795529,1.0,1763315325
555,cluster_8_6305219#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,42,159.74239,"ModelPrediction(mean_s=array([135.42537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_003,24.317017,1.1795603,1.0,1763315325
804,cluster_16_12797249#b61291f0-277c-49be-afe9-5f84315ce26b,11,159.69449,"ModelPrediction(mean_s=array([141.73482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#b61291f0-277c-49be-afe9-5f84315ce26b'})",047_003,17.959671,1.1267132,1.0,1763300064
2447,cluster_16_12797249#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,11,159.69449,"ModelPrediction(mean_s=array([141.43587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",047_003,18.258621,1.1290947,1.0,1763300064
2259,cluster_8_6306132#37c34346-5fda-40f8-a18d-c10ad112b34e,34,158.96217,"ModelPrediction(mean_s=array([135.42719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#37c34346-5fda-40f8-a18d-c10ad112b34e'})",002_001,23.534988,1.1737833,1.0,1763315325
624,cluster_8_6306132#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,158.96217,"ModelPrediction(mean_s=array([135.42914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",002_001,23.533035,1.1737664,1.0,1763315325
806,cluster_16_12797162#b61291f0-277c-49be-afe9-5f84315ce26b,10,157.89983,"ModelPrediction(mean_s=array([162.29091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#b61291f0-277c-49be-afe9-5f84315ce26b'})",002_003,4.391083,1.0278093,0.0,1763300064
2451,cluster_16_12797162#45767c2e-cc5f-4f50-a5a5-f4a740a3a057,10,157.89983,"ModelPrediction(mean_s=array([161.87706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#45767c2e-cc5f-4f50-a5a5-f4a740a3a057'})",002_003,3.977234,1.0251883,0.0,1763300064
85,cluster_4_6857661#b163a370-6785-4ee5-a6d7-0985e13723b6,35,157.51448,"ModelPrediction(mean_s=array([138.23232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#b163a370-6785-4ee5-a6d7-0985e13723b6'})",001_002,19.282166,1.139491,1.0,1763346358
1748,cluster_4_6857661#32befccb-955b-4969-ba29-a84ad5ef11db,35,157.51448,"ModelPrediction(mean_s=array([138.23198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#32befccb-955b-4969-ba29-a84ad5ef11db'})",001_002,19.282501,1.1394938,1.0,1763346358
2258,cluster_8_6306300#37c34346-5fda-40f8-a18d-c10ad112b34e,34,155.82686,"ModelPrediction(mean_s=array([135.69325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#37c34346-5fda-40f8-a18d-c10ad112b34e'})",074_001,20.133606,1.1483759,1.0,1763315325
621,cluster_8_6306300#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,34,155.82686,"ModelPrediction(mean_s=array([135.64725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",074_001,20.179611,1.1487653,1.0,1763315325
2193,cluster_8_6304184#37c34346-5fda-40f8-a18d-c10ad112b34e,31,155.37636,"ModelPrediction(mean_s=array([651.9625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,496.58618,4.1960216,0.0,1763315325
562,cluster_8_6304184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,31,155.37636,"ModelPrediction(mean_s=array([651.9625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,496.58618,4.1960216,0.0,1763315325
2421,cluster_4_6656707#89e98a18-c913-4972-9f7b-eb76509e6dfc,33,155.1284,"ModelPrediction(mean_s=array([667.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",039_003,512.24756,4.302088,0.0,1763336464
759,cluster_4_6656707#7f1b7246-0391-45ae-bf47-e6032099e6c7,33,155.1284,"ModelPrediction(mean_s=array([667.3709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",039_003,512.2425,4.302055,0.0,1763336464
1813,cluster_4_6861737#32befccb-955b-4969-ba29-a84ad5ef11db,34,154.45966,"ModelPrediction(mean_s=array([139.73624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#32befccb-955b-4969-ba29-a84ad5ef11db'})",081_003,14.723419,1.1053658,1.0,1763346358
180,cluster_4_6861737#b163a370-6785-4ee5-a6d7-0985e13723b6,34,154.45966,"ModelPrediction(mean_s=array([139.70914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#b163a370-6785-4ee5-a6d7-0985e13723b6'})",081_003,14.750519,1.1055802,1.0,1763346358
596,cluster_8_6306129#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,33,154.3848,"ModelPrediction(mean_s=array([665.2787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",087_003,510.8939,4.309224,0.0,1763315325
2261,cluster_8_6306129#37c34346-5fda-40f8-a18d-c10ad112b34e,33,154.3848,"ModelPrediction(mean_s=array([665.2787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#37c34346-5fda-40f8-a18d-c10ad112b34e'})",087_003,510.8939,4.309224,0.0,1763315325
461,cluster_8_6302040#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,37,152.79788,"ModelPrediction(mean_s=array([106.08144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",013_002,46.71644,1.4403827,1.0,1763315325
2127,cluster_8_6302040#37c34346-5fda-40f8-a18d-c10ad112b34e,37,152.79788,"ModelPrediction(mean_s=array([106.08221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#37c34346-5fda-40f8-a18d-c10ad112b34e'})",013_002,46.715675,1.4403723,1.0,1763315325
