,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
221,cluster_4_4639169#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,11.530351,"ModelPrediction(mean_s=array([10.335806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10936856)})",False,012_002,1.1945448,1.1155734,1763253188,0.10936856269836426
478,cluster_16_10767700#55e22f4e-83f7-490b-8c96-17115c35a391,1,11.486546,"ModelPrediction(mean_s=array([11.461406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021910667)})",False,099_001,0.025139809,1.0021935,1763248884,0.0021910667419433594
1564,cluster_8_6307181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,10.979157,"ModelPrediction(mean_s=array([13.765503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22616696)})",False,092_001,2.7863455,1.253785,1763315325,0.2261669635772705
1246,cluster_4_5646899#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,10.686348,"ModelPrediction(mean_s=array([3.2051957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.204194)})",False,084_003,7.4811525,3.3340704,1763288291,1.2041939496994019
920,cluster_32_8533677#3b334083-e382-4831-bd3d-f37e53927c3c,2,10.6556225,"ModelPrediction(mean_s=array([9.493182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1155138)})",False,066_003,1.1624403,1.12245,1763961985,0.11551380157470703
810,cluster_32_8532526#3b334083-e382-4831-bd3d-f37e53927c3c,5,10.553816,"ModelPrediction(mean_s=array([14.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30471563)})",False,001_003,3.7596846,1.3562393,1763961985,0.304715633392334
1001,cluster_32_8534975#3b334083-e382-4831-bd3d-f37e53927c3c,4,10.536755,"ModelPrediction(mean_s=array([4.100142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.943848)})",False,028_002,6.4366126,2.5698512,1763961985,0.9438480138778687
255,cluster_4_4639446#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,10.391555,"ModelPrediction(mean_s=array([4.5905137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81700146)})",False,045_003,5.801041,2.263702,1763253188,0.817001461982727
639,cluster_8_4880322#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,10.297391,"ModelPrediction(mean_s=array([8.023671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24949455)})",False,071_003,2.2737198,1.2833765,1763266158,0.2494945526123047
1148,cluster_32_8536387#3b334083-e382-4831-bd3d-f37e53927c3c,1,10.170192,"ModelPrediction(mean_s=array([15.440675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41754413)})",False,074_001,5.270483,1.5182285,1763961985,0.4175441265106201
630,cluster_8_4880505#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,9.982302,"ModelPrediction(mean_s=array([17.799221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.578341)})",False,058_001,7.8169193,1.7830778,1763266158,0.578341007232666
1085,cluster_32_8535686#3b334083-e382-4831-bd3d-f37e53927c3c,1,9.906163,"ModelPrediction(mean_s=array([6.1156683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48230302)})",False,048_002,3.790495,1.6198006,1763961985,0.48230302333831787
1336,cluster_8_6301120#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,9.827758,"ModelPrediction(mean_s=array([28.204811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0542817)})",False,043_002,18.377052,2.869913,1763315325,1.0542817115783691
1055,cluster_32_8535293#3b334083-e382-4831-bd3d-f37e53927c3c,1,9.822441,"ModelPrediction(mean_s=array([2.7002692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2913182)})",False,028_003,7.122172,3.6375785,1763961985,1.2913181781768799
340,cluster_4_4640539#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.698201,"ModelPrediction(mean_s=array([17.204515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57323146)})",False,091_003,7.5063143,1.7739904,1763253188,0.5732314586639404
94,cluster_4_4637717#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.678381,"ModelPrediction(mean_s=array([17.719263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6047578)})",False,056_001,8.040882,1.8308086,1763253188,0.6047577857971191
703,cluster_8_4881733#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,9.644264,"ModelPrediction(mean_s=array([3.7935116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93307126)})",False,022_003,5.850753,2.5423052,1763266158,0.9330712556838989
1405,cluster_8_6302909#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,9.61289,"ModelPrediction(mean_s=array([14.651202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42141747)})",False,098_002,5.038312,1.5241205,1763315325,0.4214174747467041
156,cluster_4_4638137#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.604748,"ModelPrediction(mean_s=array([8.462627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12659788)})",False,008_002,1.1421204,1.1349605,1763253188,0.12659788131713867
635,cluster_8_4880296#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,9.53579,"ModelPrediction(mean_s=array([5.9752164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46743178)})",False,062_003,3.560574,1.5958904,1763266158,0.46743178367614746
1398,cluster_8_6303030#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,9.438301,"ModelPrediction(mean_s=array([12.6089115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2896278)})",False,061_002,3.1706104,1.3359302,1763315325,0.2896277904510498
158,cluster_4_4638287#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,9.415067,"ModelPrediction(mean_s=array([3.7739115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91419923)})",False,045_002,5.6411552,2.4947767,1763253188,0.9141992330551147
1005,cluster_32_8534982#3b334083-e382-4831-bd3d-f37e53927c3c,3,9.176236,"ModelPrediction(mean_s=array([11.45528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2218337)})",False,087_001,2.2790442,1.2483637,1763961985,0.2218337059020996
1563,cluster_8_6307455#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,9.126338,"ModelPrediction(mean_s=array([8.849583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030794144)})",False,091_003,0.27675533,1.0312732,1763315325,0.030794143676757812
788,cluster_32_8532244#3b334083-e382-4831-bd3d-f37e53927c3c,12,9.073621,"ModelPrediction(mean_s=array([5.59322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48381615)})",False,070_001,3.4804006,1.6222534,1763961985,0.48381614685058594
1303,cluster_8_6299751#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,9.041867,"ModelPrediction(mean_s=array([12.240805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30290937)})",False,019_002,3.1989374,1.3537917,1763315325,0.30290937423706055
337,cluster_4_4640607#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.0395975,"ModelPrediction(mean_s=array([21.482079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8656044)})",False,061_003,12.442481,2.376442,1763253188,0.8656044006347656
636,cluster_8_4880303#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,8.877092,"ModelPrediction(mean_s=array([7.6262603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15187645)})",False,077_001,1.2508321,1.1640165,1763266158,0.15187644958496094
540,cluster_8_4471978#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,8.778846,"ModelPrediction(mean_s=array([5.343426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49647784)})",False,095_003,3.4354196,1.6429244,1763244884,0.4964778423309326
477,cluster_16_10767693#55e22f4e-83f7-490b-8c96-17115c35a391,1,8.655247,"ModelPrediction(mean_s=array([3.0199535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0529243)})",False,029_001,5.635293,2.86602,1763248884,1.0529242753982544
1311,cluster_8_6300282#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,8.6390505,"ModelPrediction(mean_s=array([11.890134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31941628)})",False,001_002,3.2510834,1.3763242,1763315325,0.3194162845611572
787,cluster_32_8532234#3b334083-e382-4831-bd3d-f37e53927c3c,12,8.603419,"ModelPrediction(mean_s=array([11.575579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2967379)})",False,061_002,2.9721594,1.3454626,1763961985,0.2967379093170166
510,cluster_8_4470904#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,8.590805,"ModelPrediction(mean_s=array([2.4534345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2532036)})",False,006_002,6.1373706,3.5015426,1763244884,1.2532036304473877
1017,cluster_32_8534866#3b334083-e382-4831-bd3d-f37e53927c3c,2,8.508252,"ModelPrediction(mean_s=array([12.811134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40927815)})",False,059_001,4.302882,1.5057305,1763961985,0.40927815437316895
952,cluster_32_8534126#3b334083-e382-4831-bd3d-f37e53927c3c,2,8.483025,"ModelPrediction(mean_s=array([14.300958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5222595)})",False,024_001,5.817933,1.6858324,1763961985,0.5222594738006592
597,cluster_8_4880169#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,8.341064,"ModelPrediction(mean_s=array([12.667599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4178567)})",False,095_003,4.3265343,1.5187029,1763266158,0.41785669326782227
1462,cluster_8_6305296#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,8.261769,"ModelPrediction(mean_s=array([23.516228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.046052)})",False,086_002,15.254458,2.8463912,1763315325,1.0460519790649414
978,cluster_32_8534372#3b334083-e382-4831-bd3d-f37e53927c3c,4,8.105412,"ModelPrediction(mean_s=array([3.699629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7842994)})",False,099_003,4.4057827,2.1908715,1763961985,0.784299373626709
1527,cluster_8_6306825#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,8.095272,"ModelPrediction(mean_s=array([25.050812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.129626)})",False,054_003,16.95554,3.094499,1763315325,1.1296260356903076
991,cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.033513,"ModelPrediction(mean_s=array([7.9851003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0060446262)})",False,088_001,0.0484128,1.0060629,1763961985,0.006044626235961914
1078,cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.02048,"ModelPrediction(mean_s=array([7.1357083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116886854)})",False,088_002,0.8847718,1.1239922,1763961985,0.11688685417175293
1238,cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,7.9064937,"ModelPrediction(mean_s=array([167.38211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.052595)})",False,052_002,159.47562,21.170208,1763315325,3.0525949001312256
