,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
703,cluster_8_4881733#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,9.644264,"ModelPrediction(mean_s=array([4.064088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.864174)})",False,022_003,5.5801764,2.3730452,1763266158,0.8641740083694458
1405,cluster_8_6302909#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,9.61289,"ModelPrediction(mean_s=array([10.712912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10834479)})",False,098_002,1.1000214,1.1144319,1763315325,0.10834479331970215
156,cluster_4_4638137#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.604748,"ModelPrediction(mean_s=array([8.585162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112222195)})",False,008_002,1.0195856,1.1187614,1763253188,0.11222219467163086
635,cluster_8_4880296#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,9.53579,"ModelPrediction(mean_s=array([22.153568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8429465)})",False,062_003,12.617778,2.3232021,1763266158,0.8429465293884277
1398,cluster_8_6303030#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,9.438301,"ModelPrediction(mean_s=array([22.022184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8472743)})",False,061_002,12.583883,2.3332784,1763315325,0.8472743034362793
158,cluster_4_4638287#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,9.415067,"ModelPrediction(mean_s=array([4.226797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008667)})",False,045_002,5.1882696,2.2274706,1763253188,0.8008667230606079
1005,cluster_32_8534982#3b334083-e382-4831-bd3d-f37e53927c3c,3,9.176236,"ModelPrediction(mean_s=array([12.578987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3154106)})",False,087_001,3.402751,1.3708221,1763961985,0.3154106140136719
1563,cluster_8_6307455#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,9.126338,"ModelPrediction(mean_s=array([9.51112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041297197)})",False,091_003,0.38478184,1.0421617,1763315325,0.041297197341918945
788,cluster_32_8532244#3b334083-e382-4831-bd3d-f37e53927c3c,12,9.073621,"ModelPrediction(mean_s=array([6.905211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.273095)})",False,070_001,2.1684098,1.3140252,1763961985,0.2730950117111206
1303,cluster_8_6299751#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,9.041867,"ModelPrediction(mean_s=array([26.97067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0928843)})",False,019_002,17.928802,2.982865,1763315325,1.0928843021392822
337,cluster_4_4640607#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.0395975,"ModelPrediction(mean_s=array([123.816536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6171863)})",False,061_003,114.77694,13.697129,1763253188,2.6171863079071045
636,cluster_8_4880303#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,8.877092,"ModelPrediction(mean_s=array([16.155125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987632)})",False,077_001,7.2780323,1.8198667,1763266158,0.5987632274627686
540,cluster_8_4471978#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,8.778846,"ModelPrediction(mean_s=array([3.7621236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8473613)})",False,095_003,5.016722,2.3334816,1763244884,0.8473613262176514
477,cluster_16_10767693#55e22f4e-83f7-490b-8c96-17115c35a391,1,8.655247,"ModelPrediction(mean_s=array([3.283458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96926856)})",False,029_001,5.371789,2.6360157,1763248884,0.9692685604095459
1311,cluster_8_6300282#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,8.6390505,"ModelPrediction(mean_s=array([11.223618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26172757)})",False,001_002,2.584567,1.2991726,1763315325,0.26172757148742676
787,cluster_32_8532234#3b334083-e382-4831-bd3d-f37e53927c3c,12,8.603419,"ModelPrediction(mean_s=array([13.020189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41434145)})",False,061_002,4.41677,1.5133737,1763961985,0.41434144973754883
510,cluster_8_4470904#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,8.590805,"ModelPrediction(mean_s=array([3.2250643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97973955)})",False,006_002,5.365741,2.6637623,1763244884,0.9797395467758179
1017,cluster_32_8534866#3b334083-e382-4831-bd3d-f37e53927c3c,2,8.508252,"ModelPrediction(mean_s=array([17.494078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7208259)})",False,059_001,8.985826,2.0561306,1763961985,0.7208259105682373
952,cluster_32_8534126#3b334083-e382-4831-bd3d-f37e53927c3c,2,8.483025,"ModelPrediction(mean_s=array([17.259483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7102947)})",False,024_001,8.776459,2.0345907,1763961985,0.7102947235107422
597,cluster_8_4880169#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,8.341064,"ModelPrediction(mean_s=array([7.107712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16001046)})",False,095_003,1.2333527,1.1735232,1763266158,0.1600104570388794
1462,cluster_8_6305296#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,8.261769,"ModelPrediction(mean_s=array([23.35825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0393114)})",False,086_002,15.09648,2.8272696,1763315325,1.039311408996582
978,cluster_32_8534372#3b334083-e382-4831-bd3d-f37e53927c3c,4,8.105412,"ModelPrediction(mean_s=array([1.8107104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4988127)})",False,099_003,6.294701,4.476371,1763961985,1.4988126754760742
1527,cluster_8_6306825#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,8.095272,"ModelPrediction(mean_s=array([26.879072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2000678)})",False,054_003,18.7838,3.320342,1763315325,1.2000677585601807
991,cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.033513,"ModelPrediction(mean_s=array([13.162001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49371195)})",False,088_001,5.1284876,1.6383866,1763961985,0.4937119483947754
1078,cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.02048,"ModelPrediction(mean_s=array([12.4836445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44242096)})",False,088_002,4.4631643,1.556471,1763961985,0.44242095947265625
1238,cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,7.9064937,"ModelPrediction(mean_s=array([145.74176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.914152)})",False,052_002,137.83527,18.433172,1763315325,2.914151906967163
984,cluster_32_8534395#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.8271713,"ModelPrediction(mean_s=array([4.5129323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55065405)})",False,059_002,3.314239,1.734387,1763961985,0.5506540536880493
223,cluster_4_4638953#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.7982106,"ModelPrediction(mean_s=array([6.0125504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2600453)})",False,086_003,1.7856603,1.2969888,1763253188,0.26004528999328613
979,cluster_32_8534365#3b334083-e382-4831-bd3d-f37e53927c3c,4,7.6284027,"ModelPrediction(mean_s=array([3.4096298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8052747)})",False,043_003,4.218773,2.2373111,1763961985,0.8052747249603271
157,cluster_4_4638264#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,7.5420175,"ModelPrediction(mean_s=array([6.859726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09482217)})",False,086_003,0.6822915,1.0994633,1763253188,0.09482216835021973
980,cluster_32_8534536#3b334083-e382-4831-bd3d-f37e53927c3c,3,7.5246725,"ModelPrediction(mean_s=array([22.223446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0829606)})",False,024_002,14.698773,2.9534104,1763961985,1.082960605621338
831,cluster_32_8532606#3b334083-e382-4831-bd3d-f37e53927c3c,1,7.435596,"ModelPrediction(mean_s=array([52.55992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9556751)})",False,064_003,45.124325,7.06869,1763961985,1.9556751251220703
1690,cluster_4_6657623#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,7.4085484,"ModelPrediction(mean_s=array([28.08832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3327193)})",False,098_002,20.679771,3.7913392,1763336464,1.332719326019287
187,cluster_4_4638581#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,7.403569,"ModelPrediction(mean_s=array([21.941505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0864179)})",False,021_003,14.537936,2.9636388,1763253188,1.0864179134368896
1206,cluster_4_5645314#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,7.3408337,"ModelPrediction(mean_s=array([6.722149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088044524)})",False,062_002,0.61868477,1.0920367,1763288291,0.08804452419281006
349,cluster_4_4640643#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.2802258,"ModelPrediction(mean_s=array([7.7497406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062497497)})",False,086_003,0.46951485,1.0644917,1763253188,0.062497496604919434
283,cluster_4_4639996#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.227728,"ModelPrediction(mean_s=array([13.557547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62901866)})",False,054_001,6.3298187,1.8757688,1763253188,0.6290186643600464
888,cluster_32_8533189#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.177426,"ModelPrediction(mean_s=array([4.1967983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53661895)})",False,029_002,2.9806275,1.7102146,1763961985,0.5366189479827881
1046,cluster_32_8535412#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.071767,"ModelPrediction(mean_s=array([7.024789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00666523)})",False,038_003,0.046977997,1.0066874,1763961985,0.006665229797363281
1308,cluster_8_6299326#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,6.952936,"ModelPrediction(mean_s=array([12.53499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5893599)})",False,008_003,5.582054,1.802834,1763315325,0.5893598794937134
190,cluster_4_4638575#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,6.930237,"ModelPrediction(mean_s=array([7.4030766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06600165)})",False,019_001,0.47283983,1.0682285,1763253188,0.06600165367126465
537,cluster_8_4472292#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,6.811938,"ModelPrediction(mean_s=array([8.581703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23095584)})",False,070_001,1.7697654,1.2598035,1763244884,0.2309558391571045
