,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
793,cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c,12,47.124058,"ModelPrediction(mean_s=array([36.917828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24408913)})",False,010_003,10.20623,1.276458,1763961985,0.24408912658691406
1205,cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,46.924137,"ModelPrediction(mean_s=array([26.065224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5879302)})",False,018_003,20.858913,1.8002584,1763288291,0.5879302024841309
945,cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c,4,46.86905,"ModelPrediction(mean_s=array([51.696087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09802461)})",False,023_001,4.827038,1.1029899,1763961985,0.09802460670471191
702,cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,46.644867,"ModelPrediction(mean_s=array([16.448915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0423033)})",False,031_001,30.195951,2.8357413,1763266158,1.0423033237457275
998,cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c,6,46.533226,"ModelPrediction(mean_s=array([86.48252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6197758)})",False,023_003,39.949295,1.8585112,1763961985,0.6197757720947266
813,cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c,5,46.05116,"ModelPrediction(mean_s=array([80.050064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55289936)})",False,023_003,33.998905,1.7382855,1763961985,0.5528993606567383
1559,cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,46.024036,"ModelPrediction(mean_s=array([23.00012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6936643)})",False,090_002,23.023916,2.0010345,1763315325,0.6936643123626709
1471,cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,44.985596,"ModelPrediction(mean_s=array([91.90161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7143762)})",False,002_001,46.916016,2.042912,1763315325,0.7143762111663818
1549,cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,44.54446,"ModelPrediction(mean_s=array([135.06801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1092906)})",False,048_001,90.523544,3.0322065,1763315325,1.109290599822998
1554,cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,44.322323,"ModelPrediction(mean_s=array([61.928078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3344853)})",False,002_001,17.605755,1.397221,1763315325,0.3344852924346924
1207,cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,44.082336,"ModelPrediction(mean_s=array([23.249943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63975644)})",False,018_003,20.832394,1.8960191,1763288291,0.639756441116333
380,cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391,6,44.031075,"ModelPrediction(mean_s=array([22.871473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550052)})",False,027_001,21.159601,1.9251525,1763248884,0.6550052165985107
25,cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,43.6823,"ModelPrediction(mean_s=array([56.214397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25222993)})",False,039_003,12.532097,1.2868918,1763253188,0.2522299289703369
1629,cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,43.454998,"ModelPrediction(mean_s=array([30.151056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36550593)})",False,062_001,13.303942,1.4412429,1763336464,0.3655059337615967
330,cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,43.054733,"ModelPrediction(mean_s=array([97.48686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8172455)})",False,035_001,54.43213,2.2642543,1763253188,0.8172454833984375
575,cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,42.415596,"ModelPrediction(mean_s=array([18.661306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.821064)})",False,074_002,23.75429,2.2729168,1763266158,0.8210639953613281
999,cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c,5,42.33434,"ModelPrediction(mean_s=array([41.22234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026618242)})",False,078_002,1.1119995,1.0269756,1763961985,0.026618242263793945
1496,cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,42.23262,"ModelPrediction(mean_s=array([50.945435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18756223)})",False,030_001,8.712814,1.2063053,1763315325,0.1875622272491455
246,cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,42.15934,"ModelPrediction(mean_s=array([139.0984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1937253)})",False,084_002,96.939064,3.2993495,1763253188,1.193725347518921
273,cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.767853,"ModelPrediction(mean_s=array([46.590176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109262705)})",False,055_002,4.822323,1.1154554,1763253188,0.10926270484924316
1047,cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c,2,41.33945,"ModelPrediction(mean_s=array([39.936043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03453803)})",False,023_001,1.403408,1.0351413,1763961985,0.03453803062438965
61,cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,41.254204,"ModelPrediction(mean_s=array([95.38346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83815217)})",False,084_003,54.129257,2.3120906,1763253188,0.8381521701812744
271,cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.112724,"ModelPrediction(mean_s=array([68.8995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5163312)})",False,032_003,27.786774,1.6758679,1763253188,0.5163311958312988
327,cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,40.940617,"ModelPrediction(mean_s=array([144.57863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2617009)})",False,039_002,103.638016,3.5314229,1763253188,1.2617008686065674
1071,cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.91604,"ModelPrediction(mean_s=array([75.13553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6077714)})",False,023_001,34.21949,1.8363343,1763961985,0.6077713966369629
944,cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.326183,"ModelPrediction(mean_s=array([38.83881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037580967)})",False,072_002,1.4873734,1.0382961,1763961985,0.03758096694946289
1147,cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61,1,39.33344,"ModelPrediction(mean_s=array([38.00029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034481287)})",False,004_002,1.333149,1.0350826,1763278486,0.03448128700256348
593,cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,38.961613,"ModelPrediction(mean_s=array([60.558655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4410355)})",False,005_001,21.597042,1.5543159,1763266158,0.44103550910949707
571,cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,38.502262,"ModelPrediction(mean_s=array([29.198278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27660728)})",False,074_002,9.303984,1.3186483,1763266158,0.2766072750091553
310,cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,37.687744,"ModelPrediction(mean_s=array([55.957497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39525747)})",False,091_002,18.269753,1.4847664,1763253188,0.39525747299194336
786,cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c,14,37.32999,"ModelPrediction(mean_s=array([29.808882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2249906)})",False,018_003,7.5211086,1.252311,1763961985,0.2249906063079834
1501,cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,36.862885,"ModelPrediction(mean_s=array([9.992636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3053567)})",False,085_002,26.870249,3.6890051,1763315325,1.305356740951538
767,cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,1,36.409218,"ModelPrediction(mean_s=array([14.980387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8880801)})",False,074_002,21.428831,2.430459,1763257273,0.8880801200866699
473,cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391,1,36.356987,"ModelPrediction(mean_s=array([11.099684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1864698)})",False,057_002,25.257303,3.2754974,1763248884,1.1864697933197021
566,cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,36.344776,"ModelPrediction(mean_s=array([95.080215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9616704)})",False,005_001,58.73544,2.6160629,1763266158,0.9616703987121582
1494,cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,36.135284,"ModelPrediction(mean_s=array([117.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1826196)})",False,095_002,81.77091,3.2629104,1763315325,1.182619571685791
541,cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,35.792908,"ModelPrediction(mean_s=array([42.985806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18312025)})",False,005_001,7.192898,1.2009587,1763244884,0.1831202507019043
279,cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,35.2584,"ModelPrediction(mean_s=array([15.4770155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8233478)})",False,020_003,19.781384,2.2781136,1763253188,0.823347806930542
343,cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,34.313004,"ModelPrediction(mean_s=array([13.726556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91619205)})",False,045_003,20.586449,2.4997532,1763253188,0.9161920547485352
62,cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,34.274895,"ModelPrediction(mean_s=array([59.187557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54629827)})",False,052_003,24.912663,1.7268487,1763253188,0.5462982654571533
24,cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,33.967274,"ModelPrediction(mean_s=array([28.706959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16825795)})",False,052_002,5.260315,1.1832418,1763253188,0.1682579517364502
318,cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,33.91651,"ModelPrediction(mean_s=array([79.99905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8581128)})",False,013_002,46.082535,2.358705,1763253188,0.8581128120422363
