,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1459,cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,51.190723,"ModelPrediction(mean_s=array([116.60164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.823205)})",False,018_003,65.41092,2.2777884,1763315325,0.8232049942016602
620,cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,51.18495,"ModelPrediction(mean_s=array([20.936157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89396787)})",False,062_002,30.248795,2.444811,1763266158,0.893967866897583
623,cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,50.460133,"ModelPrediction(mean_s=array([34.009827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945341)})",False,070_001,16.450306,1.4836928,1763266158,0.3945341110229492
1555,cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,50.435345,"ModelPrediction(mean_s=array([80.13959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46307778)})",False,002_002,29.704243,1.5889568,1763315325,0.4630777835845947
1499,cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,50.255272,"ModelPrediction(mean_s=array([37.844387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28363276)})",False,096_002,12.410885,1.3279452,1763315325,0.283632755279541
619,cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,49.04028,"ModelPrediction(mean_s=array([13.554383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2859321)})",False,033_002,35.485897,3.6180384,1763266158,1.2859320640563965
220,cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,48.7399,"ModelPrediction(mean_s=array([89.38896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6064992)})",False,083_003,40.649063,1.8339998,1763253188,0.606499195098877
812,cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c,5,48.591927,"ModelPrediction(mean_s=array([132.15324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0005047)})",False,078_003,83.56132,2.7196543,1763961985,1.000504732131958
1367,cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,48.29973,"ModelPrediction(mean_s=array([126.88241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96583486)})",False,005_003,78.58268,2.6269798,1763315325,0.9658348560333252
665,cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,47.833504,"ModelPrediction(mean_s=array([54.635677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1329608)})",False,080_001,6.8021736,1.1422052,1763266158,0.13296079635620117
1278,cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,47.430683,"ModelPrediction(mean_s=array([193.68636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4069707)})",False,073_001,146.25568,4.0835667,1763315325,1.406970739364624
793,cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c,12,47.124058,"ModelPrediction(mean_s=array([37.10327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23907852)})",False,010_003,10.020786,1.2700782,1763961985,0.23907852172851562
1205,cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,46.924137,"ModelPrediction(mean_s=array([27.930641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5188079)})",False,018_003,18.993496,1.6800237,1763288291,0.5188078880310059
945,cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c,4,46.86905,"ModelPrediction(mean_s=array([35.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28652167)})",False,023_001,11.676449,1.331787,1763961985,0.28652167320251465
702,cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,46.644867,"ModelPrediction(mean_s=array([12.244244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.337507)})",False,031_001,34.400623,3.8095343,1763266158,1.3375070095062256
998,cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c,6,46.533226,"ModelPrediction(mean_s=array([88.60067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6439729)})",False,023_003,42.067444,1.9040302,1763961985,0.6439728736877441
813,cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c,5,46.05116,"ModelPrediction(mean_s=array([77.05413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51475525)})",False,023_003,31.002972,1.6732289,1763961985,0.5147552490234375
1559,cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,46.024036,"ModelPrediction(mean_s=array([26.461039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5534904)})",False,090_002,19.562998,1.7393132,1763315325,0.553490400314331
1471,cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,44.985596,"ModelPrediction(mean_s=array([109.31951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88793254)})",False,002_001,64.333916,2.4301004,1763315325,0.887932538986206
1549,cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,44.54446,"ModelPrediction(mean_s=array([119.50744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9868908)})",False,048_001,74.96298,2.68288,1763315325,0.9868907928466797
1554,cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,44.322323,"ModelPrediction(mean_s=array([64.11916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36925483)})",False,002_001,19.79684,1.4466562,1763315325,0.36925482749938965
1207,cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,44.082336,"ModelPrediction(mean_s=array([18.352087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87631583)})",False,018_003,25.73025,2.402034,1763288291,0.8763158321380615
380,cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391,6,44.031075,"ModelPrediction(mean_s=array([16.90501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95728564)})",False,027_001,27.126064,2.6046169,1763248884,0.9572856426239014
25,cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,43.6823,"ModelPrediction(mean_s=array([60.950214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3331144)})",False,039_003,17.267914,1.3953068,1763253188,0.3331143856048584
1629,cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,43.454998,"ModelPrediction(mean_s=array([45.01248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035213947)})",False,062_001,1.5574837,1.0358413,1763336464,0.03521394729614258
330,cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,43.054733,"ModelPrediction(mean_s=array([99.310974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83578396)})",False,035_001,56.25624,2.3066216,1763253188,0.8357839584350586
575,cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,42.415596,"ModelPrediction(mean_s=array([24.041733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56772494)})",False,074_002,18.373863,1.7642487,1763266158,0.5677249431610107
999,cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c,5,42.33434,"ModelPrediction(mean_s=array([17.945902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8582368)})",False,078_002,24.388437,2.3589976,1763961985,0.8582367897033691
1496,cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,42.23262,"ModelPrediction(mean_s=array([54.70661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2587917)})",False,030_001,12.473991,1.2953639,1763315325,0.2587916851043701
246,cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,42.15934,"ModelPrediction(mean_s=array([196.41515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5387743)})",False,084_002,154.2558,4.6588764,1763253188,1.5387742519378662
273,cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.767853,"ModelPrediction(mean_s=array([62.86885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40892386)})",False,055_002,21.100998,1.505197,1763253188,0.408923864364624
1047,cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c,2,41.33945,"ModelPrediction(mean_s=array([30.674513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29838514)})",False,023_001,10.664938,1.3476808,1763961985,0.2983851432800293
61,cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,41.254204,"ModelPrediction(mean_s=array([100.64106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8918073)})",False,084_003,59.386856,2.4395347,1763253188,0.8918073177337646
271,cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.112724,"ModelPrediction(mean_s=array([73.70684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5837779)})",False,032_003,32.594116,1.7927988,1763253188,0.583777904510498
327,cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,40.940617,"ModelPrediction(mean_s=array([122.86986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0990031)})",False,039_002,81.929245,3.0011725,1763253188,1.0990030765533447
1071,cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.91604,"ModelPrediction(mean_s=array([68.00418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5080471)})",False,023_001,27.088142,1.6620421,1763961985,0.5080471038818359
944,cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.326183,"ModelPrediction(mean_s=array([20.659664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66881776)})",False,072_002,19.66652,1.9519283,1763961985,0.6688177585601807
1147,cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61,1,39.33344,"ModelPrediction(mean_s=array([56.844524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3682449)})",False,004_002,17.511086,1.4451959,1763278486,0.36824488639831543
593,cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,38.961613,"ModelPrediction(mean_s=array([54.389027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3335855)})",False,005_001,15.427414,1.3959645,1763266158,0.3335855007171631
571,cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,38.502262,"ModelPrediction(mean_s=array([37.44906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027735472)})",False,074_002,1.0532036,1.0281236,1763266158,0.027735471725463867
310,cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,37.687744,"ModelPrediction(mean_s=array([62.704155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5090928)})",False,091_002,25.01641,1.663781,1763253188,0.5090928077697754
786,cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c,14,37.32999,"ModelPrediction(mean_s=array([21.185188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5664947)})",False,018_003,16.144802,1.7620797,1763961985,0.5664947032928467
