,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1558,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,53.99091339111328,25.607194900512695,1.9021790027618408,1.9021790027618408,0.0,False,lstm,0.6430001258850098
607,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,31.235149383544922,2.8730926513671875,1.101300597190857,1.101300597190857,0.0,False,lstm,0.09649181365966797
1788,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,29.05771827697754,1.074941635131836,1.0384143590927124,1.0384143590927124,0.0,False,lstm,0.03769493103027344
1944,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,30.20055389404297,2.3638362884521484,1.0849179029464722,1.0849179029464722,0.0,False,lstm,0.08150434494018555
886,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,29.050819396972656,1.5780582427978516,1.0574408769607544,1.0574408769607544,0.0,False,lstm,0.05585169792175293
338,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,45.37453079223633,17.952970504760742,1.6547027826309204,1.6547027826309204,0.0,False,lstm,0.5036213397979736
244,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,72.40560913085938,45.01142120361328,2.643101215362549,2.643101215362549,0.0,False,lstm,0.9719529151916504
217,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,24.847949981689453,2.4972381591796875,1.1005008220672607,0.9086772203445435,2.4972381591796875,False,lstm,0.09576535224914551
2477,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,30.763036727905273,3.422698974609375,1.1251885890960693,1.1251885890960693,0.0,False,lstm,0.1179506778717041
365,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,349.13134765625,321.93475341796875,12.837315559387207,12.837315559387207,0.0,False,lstm,2.552356243133545
572,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,26.225299835205078,0.8911514282226562,1.0339806079864502,0.9671361446380615,0.8911514282226562,False,lstm,0.033416032791137695
570,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,23.368303298950195,3.5886802673339844,1.1535704135894775,0.8668738007545471,3.5886802673339844,False,lstm,0.14286184310913086
1304,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,58.284114837646484,31.471710205078125,2.173774242401123,2.173774242401123,0.0,False,lstm,0.7764649391174316
2524,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,23.368314743041992,3.344524383544922,1.1431221961975098,0.8747971057891846,3.344524383544922,False,lstm,0.13376331329345703
1029,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
2681,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,33.115718841552734,6.725421905517578,1.2548445463180542,1.2548445463180542,0.0,False,lstm,0.22701168060302734
1563,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,31.187509536743164,4.866363525390625,1.1848841905593872,1.1848841905593872,0.0,False,lstm,0.16964507102966309
2876,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.544910430908203,14.775016784667969,2.2797863483428955,0.4386376142501831,14.775016784667969,False,lstm,0.8240816593170166
2045,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,23.858091354370117,2.419708251953125,1.1014208793640137,0.9079181551933289,2.419708251953125,False,lstm,0.09660100936889648
1723,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,17.735443115234375,8.43281364440918,1.475477933883667,0.6777464747428894,8.43281364440918,False,lstm,0.38898205757141113
26,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,24.25990867614746,1.8595237731933594,1.0766500234603882,0.9288069009780884,1.8595237731933594,False,lstm,0.07385444641113281
2234,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,19.967954635620117,6.080465316772461,1.3045111894607544,0.7665706872940063,6.080465316772461,False,lstm,0.26582837104797363
1915,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,53.764373779296875,27.745946884155273,2.0663959980010986,2.0663959980010986,0.0,False,lstm,0.7258059978485107
1206,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,68.9770736694336,42.9793701171875,2.653198719024658,2.653198719024658,0.0,False,lstm,0.9757659435272217
2197,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,22.125181198120117,3.8246288299560547,1.1728631258010864,0.8526144027709961,3.8246288299560547,False,lstm,0.15944790840148926
216,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,50.708065032958984,25.244741439819336,1.9914158582687378,1.9914158582687378,0.0,False,lstm,0.6888458728790283
214,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,31.635183334350586,6.332304000854492,1.2502602338790894,1.2502602338790894,0.0,False,lstm,0.22335171699523926
863,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,28.5310001373291,3.312288284301758,1.1313425302505493,1.1313425302505493,0.0,False,lstm,0.12340497970581055
2905,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,58.324092864990234,33.17912292480469,2.3195135593414307,2.3195135593414307,0.0,False,lstm,0.8413574695587158
2783,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,22.262653350830078,2.733121871948242,1.1227670907974243,0.8906566500663757,2.733121871948242,False,lstm,0.11579632759094238
58,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,42.85504913330078,18.17620849609375,1.7365097999572754,1.7365097999572754,0.0,False,lstm,0.5518772602081299
412,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.93416976928711,6.372867584228516,1.2594678401947021,1.2594678401947021,0.0,False,lstm,0.23068928718566895
439,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,18.545391082763672,5.838338851928711,1.314813494682312,0.7605641484260559,5.838338851928711,False,lstm,0.2736947536468506
1779,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,53.08964920043945,28.724231719970703,2.178893566131592,2.178893566131592,0.0,False,lstm,0.7788171768188477
1913,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,38.07784652709961,13.869741439819336,1.5729379653930664,1.5729379653930664,0.0,False,lstm,0.4529452323913574
1215,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,22.508329391479492,1.6628589630126953,1.0738774538040161,0.9312049150466919,1.6628589630126953,False,lstm,0.07127594947814941
373,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,95.33576202392578,71.52021026611328,4.003087997436523,4.003087997436523,0.0,False,lstm,1.387066125869751
2267,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,31.926050186157227,8.225494384765625,1.3470591306686401,1.3470591306686401,0.0,False,lstm,0.2979238033294678
2779,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,19.190444946289062,4.47996711730957,1.233447790145874,0.8107355833053589,4.47996711730957,False,lstm,0.20981335639953613
1208,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,23.61774253845215,0.37360191345214844,1.0160729885101318,1.0160729885101318,0.0,False,lstm,0.0159451961517334
2482,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,26.079708099365234,2.8716278076171875,1.1237339973449707,1.1237339973449707,0.0,False,lstm,0.11665701866149902
2426,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,34.79460525512695,11.667490005493164,1.5044939517974854,1.5044939517974854,0.0,False,lstm,0.40845656394958496
1974,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,39.80250930786133,16.71052360534668,1.723650336265564,1.723650336265564,0.0,False,lstm,0.5444443225860596
2592,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,21.01537275314331,2.0748238563537598,1.098728862948359,0.9101426509508205,2.0748238563537598,False,stage,0.0
2556,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,14.346281051635742,8.524930953979492,1.5942257642745972,0.6272637248039246,8.524930953979492,False,lstm,0.4663882255554199
669,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,30.688140869140625,7.932163238525391,1.3485748767852783,1.3485748767852783,0.0,False,lstm,0.29904842376708984
2813,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,13.30468463897705,9.42139720916748,1.7081263065338135,0.5854368209838867,9.42139720916748,False,lstm,0.5353970527648926
312,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,45.99122619628906,23.363323211669922,2.0325005054473877,2.0325005054473877,0.0,False,lstm,0.7092669010162354
1945,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,11.287151336669922,11.116434097290039,1.9848750829696655,0.5038100481033325,11.116434097290039,False,lstm,0.6855559349060059
1268,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,26.609939575195312,4.259210586547852,1.1905624866485596,1.1905624866485596,0.0,False,lstm,0.17442584037780762
153,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,27.717472076416016,5.445257186889648,1.2444865703582764,1.2444865703582764,0.0,False,lstm,0.21872305870056152
218,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,21.92131805419922,0.3419189453125,1.0155975818634033,0.984641969203949,0.3419189453125,False,lstm,0.015477180480957031
1463,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,26.652860641479492,4.433053970336914,1.1995091438293457,1.1995091438293457,0.0,False,lstm,0.18191242218017578
2588,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,35.35015869140625,13.156600952148438,1.5928117036819458,1.5928117036819458,0.0,False,lstm,0.4655008316040039
2247,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,22.25690507888794,0.13209772109985352,1.005970570453503,1.005970570453503,0.0,False,stage,0.0
2339,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,23.931507468223572,1.832037329673767,1.0828996042976615,1.0828996042976615,0.0,False,stage,0.0
2718,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,13.244348526000977,8.848331451416016,1.6680835485458374,0.5994903445243835,8.848331451416016,False,lstm,0.5116753578186035
931,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.369423508644104,0.3634992837905884,1.016518246635606,1.016518246635606,0.0,False,stage,0.0
349,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,24.915172576904297,3.017894744873047,1.1378206014633179,1.1378206014633179,0.0,False,lstm,0.12911462783813477
1177,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.875349044799805,7.992099761962891,1.3652154207229614,1.3652154207229614,0.0,False,lstm,0.311312198638916
1079,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,7.027832508087158,14.84048080444336,3.1116726398468018,0.32137057185173035,14.84048080444336,False,lstm,1.1351603269577026
215,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,24.448923110961914,2.6084766387939453,1.1194332838058472,1.1194332838058472,0.0,False,lstm,0.1128225326538086
2332,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,19.362762451171875,2.463785171508789,1.1272435188293457,0.8871197700500488,2.463785171508789,False,lstm,0.11977529525756836
1078,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,53.868431091308594,32.184410095214844,2.4842453002929688,2.4842453002929688,0.0,False,lstm,0.9099688529968262
2198,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,37.5526123046875,16.011009216308594,1.7432599067687988,1.7432599067687988,0.0,False,lstm,0.5557568073272705
343,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,36.06660079956055,14.584077835083008,1.678881049156189,1.678881049156189,0.0,False,lstm,0.51812744140625
2296,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,43.58959197998047,22.242347717285156,2.041930675506592,2.041930675506592,0.0,False,lstm,0.7138957977294922
253,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,30.12254524230957,8.78725814819336,1.411864995956421,1.411864995956421,0.0,False,lstm,0.3449115753173828
473,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,30.084348678588867,8.763290405273438,1.4110157489776611,1.4110157489776611,0.0,False,lstm,0.34430980682373047
2134,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,15.194324493408203,6.092931747436523,1.4010004997253418,0.713775634765625,6.092931747436523,False,lstm,0.3371865749359131
2230,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,31.114147186279297,9.846321105957031,1.462967872619629,1.462967872619629,0.0,False,lstm,0.38046717643737793
406,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.30284309387207,10.916351318359375,2.0595474243164062,0.48554354906082153,10.916351318359375,False,lstm,0.7224862575531006
183,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,43.59776306152344,22.386627197265625,2.0554184913635254,2.0554184913635254,0.0,False,lstm,0.7204794883728027
604,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,32.96533966064453,11.812740325927734,1.5584533214569092,1.5584533214569092,0.0,False,lstm,0.4436938762664795
1149,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,14.261052131652832,6.89035701751709,1.4831591844558716,0.6742364764213562,6.89035701751709,False,lstm,0.39417433738708496
760,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,18.61627197265625,2.4895782470703125,1.1337312459945679,0.8820432424545288,2.4895782470703125,False,lstm,0.12551426887512207
1345,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.20985120534897,4.48955637216568,1.2769646874170075,0.7831070113792727,4.48955637216568,False,stage,0.0
758,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,40.47671890258789,19.930015563964844,1.969986081123352,1.969986081123352,0.0,False,lstm,0.6780264377593994
154,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,17.360780715942383,3.1215972900390625,1.179807424545288,0.8475959300994873,3.1215972900390625,False,lstm,0.16535115242004395
1460,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,34.13990783691406,13.727195739746094,1.6724827289581299,1.6724827289581299,0.0,False,lstm,0.5143091678619385
438,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,25.85631561279297,5.591583251953125,1.2759268283843994,1.2759268283843994,0.0,False,lstm,0.24367284774780273
1659,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,7.000922679901123,13.250926971435547,2.892740249633789,0.3456929922103882,13.250926971435547,False,lstm,1.0622042417526245
