,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
377,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,11.60386848449707,8.533645629882812,1.735413908958435,0.5762314200401306,8.533645629882812,False,lstm,0.551245927810669
859,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,12.960206985473633,7.143789291381836,1.5512094497680664,0.6446582674980164,7.143789291381836,False,lstm,0.43903493881225586
1693,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,4.733485221862793,15.195549964904785,4.210224628448486,0.23751702904701233,15.195549964904785,False,lstm,1.4375159740447998
1594,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,24.202011108398438,4.53441047668457,1.230552315711975,1.230552315711975,0.0,False,lstm,0.20746302604675293
2832,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,66.15401458740234,46.5029411315918,3.3664326667785645,3.3664326667785645,0.0,False,lstm,1.2138535976409912
135,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.6689129670461,3.0339356263478585,1.1545168896151101,1.1545168896151101,0.0,False,stage,0.0
1886,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,29.793420791625977,10.17734146118164,1.5188264846801758,1.5188264846801758,0.0,False,lstm,0.4179379940032959
1429,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,7.482807636260986,12.06784439086914,2.6127429008483887,0.3827395439147949,12.06784439086914,False,lstm,0.9604005813598633
1814,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.44693660736084,5.044970512390137,1.3492069244384766,0.7411761283874512,5.044970512390137,False,lstm,0.2995169162750244
2424,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,59.18891525268555,39.737491607666016,3.0429091453552246,3.0429091453552246,0.0,False,lstm,1.112813949584961
2714,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,21.568130493164062,2.2817535400390625,1.1183091402053833,1.1183091402053833,0.0,False,lstm,0.11181783676147461
1433,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,22.104455947875977,2.8601303100585938,1.1486220359802246,1.1486220359802246,0.0,False,lstm,0.13856291770935059
1527,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.76612377166748,5.438097953796387,1.3950347900390625,0.7168279886245728,5.438097953796387,False,lstm,0.3329193592071533
2359,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,40.4432258605957,21.282283782958984,2.1107118129730225,2.1107118129730225,0.0,False,lstm,0.7470252513885498
61,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,11.082540512084961,7.972953796386719,1.7194156646728516,0.5815929174423218,7.972953796386719,False,lstm,0.5419845581054688
2904,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,47.59123992919922,28.723875045776367,2.5224106311798096,2.5224106311798096,0.0,False,lstm,0.9252150058746338
1625,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.281590461730957,7.514767646789551,1.6661088466644287,0.600200891494751,7.514767646789551,False,lstm,0.510490894317627
1145,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,37.46205139160156,18.70274543762207,1.9969849586486816,1.9969849586486816,0.0,False,lstm,0.6916384696960449
1342,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,5.31937313079834,13.315882682800293,3.5032806396484375,0.28544673323631287,13.315882682800293,False,lstm,1.253699779510498
989,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,21.765005111694336,3.1747474670410156,1.1707748174667358,1.1707748174667358,0.0,False,lstm,0.15766572952270508
376,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,5.878808498382568,12.688961029052734,3.158424139022827,0.3166135847568512,12.688961029052734,False,lstm,1.1500731706619263
1344,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,18.53388810157776,1.6689300537109375e-06,1.0000000900474875,0.9999999099525207,1.6689300537109375e-06,False,stage,0.0
2041,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,8.209790229797363,10.308844566345215,2.2556769847869873,0.44332587718963623,10.308844566345215,False,lstm,0.8134500980377197
1112,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,12.197321891784668,6.247923851013184,1.512237310409546,0.661271870136261,6.247923851013184,False,lstm,0.4135901927947998
1859,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
185,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,27.786575317382812,9.378549575805664,1.5094815492630005,1.5094815492630005,0.0,False,lstm,0.41176629066467285
1244,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,9.562806129455566,8.785676002502441,1.9187341928482056,0.5211769342422485,8.785676002502441,False,lstm,0.6516656875610352
1402,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,48.02373123168945,29.76177978515625,2.6297152042388916,2.6297152042388916,0.0,False,lstm,0.9668755531311035
2143,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,14.663296699523926,3.4894495010375977,1.2379716634750366,0.8077729344367981,3.4894495010375977,False,lstm,0.21347427368164062
950,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,91.86170196533203,73.79784393310547,5.085386276245117,5.085386276245117,0.0,False,lstm,1.626370906829834
2620,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,21.599464416503906,3.557971954345703,1.1972105503082275,1.1972105503082275,0.0,False,lstm,0.1799943447113037
1784,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,14.01578140258789,3.7487735748291016,1.2674680948257446,0.7889745235443115,3.7487735748291016,False,lstm,0.23702120780944824
2551,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,16.440561294555664,1.3179588317871094,1.080165147781372,0.9257844090461731,1.3179588317871094,False,lstm,0.07711386680603027
504,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,8.477356910705566,9.179804801940918,2.0828616619110107,0.48010870814323425,9.179804801940918,False,lstm,0.7337427139282227
2937,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,19.91474723815918,2.2587947845458984,1.1279338598251343,1.1279338598251343,0.0,False,lstm,0.12038755416870117
2453,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,48.49873352050781,30.988122940063477,2.769676923751831,2.769676923751831,0.0,False,lstm,1.018730640411377
1657,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.126646995544434,8.293213844299316,1.9086813926696777,0.5239219069480896,8.293213844299316,False,lstm,0.6464126110076904
410,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,12.748172760009766,4.662921905517578,1.365771770477295,0.7321867346763611,4.662921905517578,False,lstm,0.3117196559906006
25,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,19.181848526000977,1.8138179779052734,1.1044342517852783,1.1044342517852783,0.0,False,lstm,0.09933328628540039
1370,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,30.17875862121582,12.929325103759766,1.749550700187683,1.749550700187683,0.0,False,lstm,0.559359073638916
2360,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,78.01057434082031,60.80671691894531,4.534481048583984,4.534481048583984,0.0,False,lstm,1.5117106437683105
1401,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,23.6849422454834,6.4969024658203125,1.3779897689819336,1.3779897689819336,0.0,False,lstm,0.32062578201293945
761,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,15.342610359191895,1.8071966171264648,1.117789387702942,0.8946229219436646,1.8071966171264648,False,lstm,0.11135292053222656
599,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,12.312064170837402,4.78134822845459,1.388346552848816,0.7202812433242798,4.78134822845459,False,lstm,0.3281135559082031
1432,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,25.23340606689453,8.150264739990234,1.477094054222107,1.477094054222107,0.0,False,lstm,0.3900766372680664
1789,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,16.993247985839844,0.5093669891357422,1.0309009552001953,1.0309009552001953,0.0,False,lstm,0.030433177947998047
2430,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,8.921911239624023,7.520593643188477,1.8429352045059204,0.5426126718521118,7.520593643188477,False,lstm,0.6113595962524414
2325,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,26.731130599975586,10.327842712402344,1.6296203136444092,1.6296203136444092,0.0,False,lstm,0.48834705352783203
894,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,17.51051139831543,1.1898460388183594,1.0729042291641235,1.0729042291641235,0.0,False,lstm,0.07036924362182617
1689,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,20.391300201416016,4.084089279174805,1.2504467964172363,1.2504467964172363,0.0,False,lstm,0.22350096702575684
188,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,16.437660217285156,0.1590404510498047,1.0097699165344238,1.0097699165344238,0.0,False,lstm,0.009722471237182617
1045,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,132.38812255859375,116.16741943359375,8.161675453186035,8.161675453186035,0.0,False,lstm,2.099449396133423
450,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.705642700195312,7.47454833984375,1.8585866198800067,0.5380432578733196,7.47454833984375,False,stage,0.0
1949,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,9.126635551452637,6.8352556228637695,1.7489348649978638,0.5717765688896179,6.8352556228637695,False,lstm,0.559006929397583
1722,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,20.663806915283203,4.727252960205078,1.296629548072815,1.296629548072815,0.0,False,lstm,0.2597682476043701
1504,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,15.488288462162018,0.38641875982284546,1.0249490936824213,0.9756582118700309,0.38641875982284546,False,stage,0.0
2501,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,15.488288462162018,0.36909812688827515,1.0238307885206286,0.9767238993124414,0.36909812688827515,False,stage,0.0
1885,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,20.31688690185547,4.4885663986206055,1.2835781574249268,1.2835781574249268,0.0,False,lstm,0.24965167045593262
1274,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,8.680959701538086,7.078616142272949,1.8154186010360718,0.5508371591567993,7.078616142272949,False,lstm,0.5963160991668701
2684,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,21.444517135620117,5.708553314208984,1.3627711534500122,1.3627711534500122,0.0,False,lstm,0.30952024459838867
2480,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,27.176864624023438,11.500728607177734,1.7336456775665283,1.7336456775665283,0.0,False,lstm,0.5502264499664307
95,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,9.260051727294922,6.361802101135254,1.6870158910751343,0.5927626490592957,6.361802101135254,False,lstm,0.5229611396789551
2212,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
2244,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,15.525182008743286,2.384185791015625e-07,1.0000000153568946,1.0000000153568946,0.0,False,stage,0.0
2341,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
1302,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,12.897730827331543,2.4299516677856445,1.188401460647583,0.84146648645401,2.4299516677856445,False,lstm,0.1726090908050537
414,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,12.84025764465332,2.413808822631836,1.1879875659942627,0.8417596220970154,2.413808822631836,False,lstm,0.17226076126098633
2167,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,17.357437133789062,2.1380739212036133,1.1404837369918823,1.1404837369918823,0.0,False,lstm,0.1314525604248047
1178,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,16.91210174560547,1.71978759765625,1.1132011413574219,1.1132011413574219,0.0,False,lstm,0.1072397232055664
2326,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,8.827004432678223,6.357549667358398,1.7202386856079102,0.5813146829605103,6.357549667358398,False,lstm,0.5424630641937256
1939,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,36.66228103637695,21.54502296447754,2.4251937866210938,2.4251937866210938,0.0,False,lstm,0.8859114646911621
195,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,10.632286429405212,4.414949059486389,1.4152398535160013,0.7065940077334697,4.414949059486389,False,stage,0.0
2361,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,20.35745620727539,5.33884334564209,1.355481743812561,1.355481743812561,0.0,False,lstm,0.304157018661499
1247,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,21.392227172851562,6.444267272949219,1.4311134815216064,1.4311134815216064,0.0,False,lstm,0.35845279693603516
2266,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,11.591795921325684,3.246335029602051,1.2800544500350952,0.7812167406082153,3.246335029602051,False,lstm,0.2469027042388916
1794,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,7.515698164701462,7.260740548372269,1.9660766557222007,0.5086271672518634,7.260740548372269,False,stage,0.0
1783,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,24.765804290771484,10.067106246948242,1.684897780418396,1.684897780418396,0.0,False,lstm,0.521704912185669
2596,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,10.632286429405212,3.9835907220840454,1.3746692443374002,0.7274477145096868,3.9835907220840454,False,stage,0.0
794,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,13.774038314819336,0.8057785034179688,1.058499813079834,0.9447332620620728,0.8057785034179688,False,lstm,0.05685257911682129
1816,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,9.90505313873291,4.542041778564453,1.4585580825805664,0.6856086254119873,4.542041778564453,False,lstm,0.37744832038879395
2646,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,42.66611862182617,28.226051330566406,2.9547038078308105,2.9547038078308105,0.0,False,lstm,1.0833983421325684
540,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,27.08289337158203,12.767321586608887,1.8918485641479492,1.8918485641479492,0.0,False,lstm,0.637554407119751
