,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
158,cluster_4_6861295#577aded5-824e-48d0-b0e2-5a2274cce11a,31,34.7432,"ModelPrediction(mean_s=array([29.792265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#577aded5-824e-48d0-b0e2-5a2274cce11a'})",007_002,4.9509335,1.1661818,1.0,1763346358
1820,cluster_4_6861295#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,34.7432,"ModelPrediction(mean_s=array([30.160433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",007_002,4.5827656,1.1519463,1.0,1763346358
633,cluster_8_6306558#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,33.112034,"ModelPrediction(mean_s=array([65.58645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,32.474415,1.9807435,0.0,1763315325
2301,cluster_8_6306558#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,33.112034,"ModelPrediction(mean_s=array([69.86773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,36.755695,2.1100404,0.0,1763315325
1754,cluster_4_6858282#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,32.961887,"ModelPrediction(mean_s=array([25.82202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",039_003,7.139868,1.2765031,1.0,1763346358
89,cluster_4_6858282#577aded5-824e-48d0-b0e2-5a2274cce11a,32,32.961887,"ModelPrediction(mean_s=array([26.665968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#577aded5-824e-48d0-b0e2-5a2274cce11a'})",039_003,6.2959194,1.2361032,1.0,1763346358
2173,cluster_8_6302839#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,32.69847,"ModelPrediction(mean_s=array([7.6361427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",081_001,25.062328,4.2820663,1.0,1763315325
540,cluster_8_6302839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,32.69847,"ModelPrediction(mean_s=array([7.535484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",081_001,25.162987,4.3392663,1.0,1763315325
1345,cluster_32_8534148#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,32.415596,"ModelPrediction(mean_s=array([213.07529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",004_001,180.6597,6.5732336,0.0,1763961985
2093,cluster_8_6301744#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,32.39528,"ModelPrediction(mean_s=array([53.350567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",073_001,20.955288,1.6468624,0.0,1763315325
467,cluster_8_6301744#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,32.39528,"ModelPrediction(mean_s=array([53.350567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",073_001,20.955288,1.6468624,0.0,1763315325
997,cluster_8_4880090#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,32.390095,"ModelPrediction(mean_s=array([58.957733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",050_003,26.567638,1.8202395,0.0,1763266158
1606,cluster_4_5644989#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,2,32.287525,"ModelPrediction(mean_s=array([8.908254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",055_002,23.379272,3.6244507,1.0,1763288291
2429,cluster_4_6657419#56fc91cc-77b6-428e-9596-f100baccb1b2,31,31.93416,"ModelPrediction(mean_s=array([28.089458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#56fc91cc-77b6-428e-9596-f100baccb1b2'})",043_002,3.8447018,1.1368735,1.0,1763336464
783,cluster_4_6657419#f7ab63f6-3ab0-408e-a407-c7773c036763,31,31.93416,"ModelPrediction(mean_s=array([34.026524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#f7ab63f6-3ab0-408e-a407-c7773c036763'})",043_002,2.0923634,1.0655211,0.0,1763336464
1911,cluster_4_6867903#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,31.600405,"ModelPrediction(mean_s=array([47.370934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",006_002,15.770529,1.499061,0.0,1763346358
279,cluster_4_6867903#577aded5-824e-48d0-b0e2-5a2274cce11a,33,31.600405,"ModelPrediction(mean_s=array([47.023342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#577aded5-824e-48d0-b0e2-5a2274cce11a'})",006_002,15.422937,1.4880614,0.0,1763346358
1422,cluster_32_8534770#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,31.591692,"ModelPrediction(mean_s=array([129.18625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_003,97.59456,4.0892477,0.0,1763961985
1575,cluster_16_11784832#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,31.399963,"ModelPrediction(mean_s=array([57.19619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",074_001,25.796227,1.8215368,0.0,1763278486
154,cluster_4_6861373#577aded5-824e-48d0-b0e2-5a2274cce11a,32,31.302107,"ModelPrediction(mean_s=array([50.07855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_002,18.776442,1.5998459,0.0,1763346358
1816,cluster_4_6861373#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,31.302107,"ModelPrediction(mean_s=array([50.68028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_002,19.378172,1.6190692,0.0,1763346358
220,cluster_4_6864801#577aded5-824e-48d0-b0e2-5a2274cce11a,31,31.253048,"ModelPrediction(mean_s=array([7.660911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#577aded5-824e-48d0-b0e2-5a2274cce11a'})",040_002,23.592136,4.079547,1.0,1763346358
1887,cluster_4_6864801#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,31.253048,"ModelPrediction(mean_s=array([7.4181085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",040_002,23.83494,4.213075,1.0,1763346358
1849,cluster_4_6864113#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,31.205769,"ModelPrediction(mean_s=array([105.63778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",077_002,74.43201,3.3852003,0.0,1763346358
218,cluster_4_6864113#577aded5-824e-48d0-b0e2-5a2274cce11a,32,31.205769,"ModelPrediction(mean_s=array([108.54259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#577aded5-824e-48d0-b0e2-5a2274cce11a'})",077_002,77.33682,3.478286,0.0,1763346358
1233,cluster_32_8532476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,31.118368,"ModelPrediction(mean_s=array([167.77118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",011_001,136.65282,5.3913875,0.0,1763961985
1658,cluster_4_5645547#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,30.899527,"ModelPrediction(mean_s=array([35.56657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",070_001,4.6670437,1.1510394,0.0,1763288291
837,cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112,5,30.547285,"ModelPrediction(mean_s=array([110.26084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_002,79.713554,3.6095135,0.0,1763300064
2476,cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,30.547285,"ModelPrediction(mean_s=array([114.457924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_002,83.91064,3.7469099,0.0,1763300064
1589,cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,30.399961,"ModelPrediction(mean_s=array([26.389029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",024_002,4.010933,1.1519924,1.0,1763278486
890,cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112,0,30.302746,"ModelPrediction(mean_s=array([54.26753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112'})",047_003,23.964783,1.7908453,0.0,1763300064
2544,cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,30.302746,"ModelPrediction(mean_s=array([43.760616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",047_003,13.4578705,1.4441139,0.0,1763300064
1218,cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,12,30.294477,"ModelPrediction(mean_s=array([24.62178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",062_002,5.672697,1.2303934,1.0,1763961985
159,cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a,31,30.288404,"ModelPrediction(mean_s=array([7.2914753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a'})",040_002,22.99693,4.1539474,1.0,1763346358
1823,cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,30.288404,"ModelPrediction(mean_s=array([7.336883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",040_002,22.95152,4.1282387,1.0,1763346358
1413,cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,29.65361,"ModelPrediction(mean_s=array([142.41125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_003,112.757645,4.802493,0.0,1763961985
623,cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,29.603954,"ModelPrediction(mean_s=array([170.23932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",031_003,140.63536,5.7505603,0.0,1763315325
2291,cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,29.603954,"ModelPrediction(mean_s=array([201.11993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",031_003,171.51598,6.793685,0.0,1763315325
412,cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,29.601772,"ModelPrediction(mean_s=array([25.515015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",090_001,4.0867577,1.1601707,1.0,1763315325
2042,cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,29.601772,"ModelPrediction(mean_s=array([27.328518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",090_001,2.2732544,1.0831825,1.0,1763315325
2453,cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4,9,29.525478,"ModelPrediction(mean_s=array([22.79709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",042_003,6.728388,1.2951424,1.0,1763300064
808,cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112,9,29.525478,"ModelPrediction(mean_s=array([29.557314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112'})",042_003,0.031835556,1.0010782,0.0,1763300064
632,cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,29.503872,"ModelPrediction(mean_s=array([55.546066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",080_003,26.042194,1.8826704,0.0,1763315325
2300,cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,29.503872,"ModelPrediction(mean_s=array([58.604034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",080_003,29.100163,1.9863167,0.0,1763315325
731,cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763,31,29.414795,"ModelPrediction(mean_s=array([21.162756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763'})",040_003,8.252039,1.3899322,1.0,1763336464
2397,cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2,31,29.414795,"ModelPrediction(mean_s=array([21.162756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2'})",040_003,8.252039,1.3899322,1.0,1763336464
1474,cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,29.313032,"ModelPrediction(mean_s=array([23.561941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_002,5.751091,1.2440839,1.0,1763961985
1002,cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,29.1937,"ModelPrediction(mean_s=array([117.47495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_001,88.28125,4.023983,0.0,1763266158
468,cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,28.93422,"ModelPrediction(mean_s=array([82.89311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",066_002,53.958893,2.8648815,0.0,1763315325
2133,cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,28.93422,"ModelPrediction(mean_s=array([88.56645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",066_002,59.632233,3.0609589,0.0,1763315325
443,cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,28.796312,"ModelPrediction(mean_s=array([22.973253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",099_001,5.823059,1.2534713,1.0,1763315325
2107,cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,28.796312,"ModelPrediction(mean_s=array([23.283947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",099_001,5.5123653,1.2367454,1.0,1763315325
1580,cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,28.668573,"ModelPrediction(mean_s=array([65.141495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",064_003,36.472923,2.2722266,0.0,1763278486
