,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2428,cluster_4_6657194#56fc91cc-77b6-428e-9596-f100baccb1b2,31,97.18847,"ModelPrediction(mean_s=array([8.787777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#56fc91cc-77b6-428e-9596-f100baccb1b2'})",090_001,88.400696,11.059505,1.0,1763336464
2218,cluster_8_6305293#7d38676f-7a6d-429d-98df-985f9f4c9e70,40,96.66306,"ModelPrediction(mean_s=array([146.86775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",081_003,50.20469,1.5193782,0.0,1763315325
589,cluster_8_6305293#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,40,96.66306,"ModelPrediction(mean_s=array([183.57338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",081_003,86.91032,1.8991058,0.0,1763315325
1029,cluster_8_4880399#02909ef4-22cf-4c7e-b33e-b05d32ce192f,7,96.661896,"ModelPrediction(mean_s=array([410.76743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",070_001,314.10553,4.249528,0.0,1763266158
2264,cluster_8_6306309#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,95.3966,"ModelPrediction(mean_s=array([48.035618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",018_003,47.36098,1.9859555,1.0,1763315325
630,cluster_8_6306309#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,95.3966,"ModelPrediction(mean_s=array([55.232117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",018_003,40.164482,1.7271943,1.0,1763315325
2286,cluster_8_6307089#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,94.05945,"ModelPrediction(mean_s=array([201.31877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",094_002,107.25932,2.1403356,0.0,1763315325
651,cluster_8_6307089#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,94.05945,"ModelPrediction(mean_s=array([255.05165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",094_002,160.9922,2.7116005,0.0,1763315325
219,cluster_4_6865640#577aded5-824e-48d0-b0e2-5a2274cce11a,32,93.876274,"ModelPrediction(mean_s=array([176.14618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#577aded5-824e-48d0-b0e2-5a2274cce11a'})",048_001,82.269905,1.8763653,0.0,1763346358
1884,cluster_4_6865640#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,93.876274,"ModelPrediction(mean_s=array([146.08163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",048_001,52.20536,1.5561081,0.0,1763346358
2586,cluster_8_5896676#84bc4f74-b51f-4e79-87d1-cc80addd66bf,2,93.23594,"ModelPrediction(mean_s=array([22.507849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",034_002,70.72809,4.1423745,1.0,1763304175
950,cluster_8_5896676#dbf270ce-e0a0-41e7-916e-7e5617769172,2,93.23594,"ModelPrediction(mean_s=array([22.507849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#dbf270ce-e0a0-41e7-916e-7e5617769172'})",034_002,70.72809,4.1423745,1.0,1763304175
222,cluster_4_6865254#577aded5-824e-48d0-b0e2-5a2274cce11a,31,93.18028,"ModelPrediction(mean_s=array([18.604498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_002,74.57578,5.0084815,1.0,1763346358
1885,cluster_4_6865254#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,93.18028,"ModelPrediction(mean_s=array([17.917877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_002,75.262405,5.2004085,1.0,1763346358
811,cluster_16_12798071#4005c42f-c7bb-4ae1-864e-e64235992112,7,92.826935,"ModelPrediction(mean_s=array([704.18134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4005c42f-c7bb-4ae1-864e-e64235992112'})",014_003,611.3544,7.585959,0.0,1763300064
2469,cluster_16_12798071#86da552c-8ff0-4c46-a26f-6cda01184fa4,7,92.826935,"ModelPrediction(mean_s=array([931.51733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",014_003,838.6904,10.034989,0.0,1763300064
2317,cluster_8_6307421#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,92.62948,"ModelPrediction(mean_s=array([413.06558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,320.4361,4.459332,0.0,1763315325
649,cluster_8_6307421#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,92.62948,"ModelPrediction(mean_s=array([365.75937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,273.12988,3.9486282,0.0,1763315325
820,cluster_16_12797413#4005c42f-c7bb-4ae1-864e-e64235992112,5,91.7584,"ModelPrediction(mean_s=array([332.17444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_002,240.41605,3.6200984,0.0,1763300064
2460,cluster_16_12797413#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,91.7584,"ModelPrediction(mean_s=array([144.59319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_002,52.834785,1.5758033,0.0,1763300064
1570,cluster_16_11785158#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,2,90.98596,"ModelPrediction(mean_s=array([19.504002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",011_001,71.481964,4.6649895,1.0,1763278486
2321,cluster_8_6307201#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,90.798645,"ModelPrediction(mean_s=array([77.38895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,13.4096985,1.1732767,1.0,1763315325
659,cluster_8_6307201#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,90.798645,"ModelPrediction(mean_s=array([72.78423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,18.014412,1.2475044,1.0,1763315325
817,cluster_16_12797489#4005c42f-c7bb-4ae1-864e-e64235992112,6,90.65959,"ModelPrediction(mean_s=array([926.28644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_003,835.62683,10.217192,0.0,1763300064
2457,cluster_16_12797489#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,90.65959,"ModelPrediction(mean_s=array([276.75278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_003,186.09319,3.0526586,0.0,1763300064
2033,cluster_8_6298720#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,88.68376,"ModelPrediction(mean_s=array([122.159805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",005_001,33.476044,1.3774766,0.0,1763315325
370,cluster_8_6298720#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,88.68376,"ModelPrediction(mean_s=array([122.159805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",005_001,33.476044,1.3774766,0.0,1763315325
2255,cluster_8_6305442#7d38676f-7a6d-429d-98df-985f9f4c9e70,37,88.20616,"ModelPrediction(mean_s=array([158.23895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",072_002,70.03279,1.7939671,0.0,1763315325
590,cluster_8_6305442#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,37,88.20616,"ModelPrediction(mean_s=array([158.23895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",072_002,70.03279,1.7939671,0.0,1763315325
699,cluster_4_6652681#f7ab63f6-3ab0-408e-a407-c7773c036763,13,88.195656,"ModelPrediction(mean_s=array([68.71605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#f7ab63f6-3ab0-408e-a407-c7773c036763'})",073_001,19.479607,1.2834797,1.0,1763336464
2367,cluster_4_6652681#56fc91cc-77b6-428e-9596-f100baccb1b2,13,88.195656,"ModelPrediction(mean_s=array([59.70654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#56fc91cc-77b6-428e-9596-f100baccb1b2'})",073_001,28.489117,1.4771523,1.0,1763336464
1187,cluster_32_8532160#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,14,87.49334,"ModelPrediction(mean_s=array([134.60085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",005_001,47.107506,1.5384125,0.0,1763961985
1091,cluster_8_4881672#02909ef4-22cf-4c7e-b33e-b05d32ce192f,6,87.412025,"ModelPrediction(mean_s=array([92.61805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",073_001,5.206024,1.0595573,0.0,1763266158
2506,cluster_16_12798704#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,85.9089,"ModelPrediction(mean_s=array([355.25613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",014_001,269.34723,4.135266,0.0,1763300064
848,cluster_16_12798704#4005c42f-c7bb-4ae1-864e-e64235992112,3,85.9089,"ModelPrediction(mean_s=array([355.25613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#4005c42f-c7bb-4ae1-864e-e64235992112'})",014_001,269.34723,4.135266,0.0,1763300064
1646,cluster_4_5646590#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,2,85.1638,"ModelPrediction(mean_s=array([25.227938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",034_002,59.935867,3.3757734,1.0,1763288291
2224,cluster_8_6305215#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,83.86352,"ModelPrediction(mean_s=array([121.64158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,37.77806,1.4504707,0.0,1763315325
559,cluster_8_6305215#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,83.86352,"ModelPrediction(mean_s=array([96.090225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,12.226707,1.145793,0.0,1763315325
1061,cluster_8_4881305#02909ef4-22cf-4c7e-b33e-b05d32ce192f,12,83.522835,"ModelPrediction(mean_s=array([989.3727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",029_001,905.84985,11.845535,0.0,1763266158
592,cluster_8_6305371#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,36,83.055725,"ModelPrediction(mean_s=array([115.59213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_003,32.536407,1.3917419,0.0,1763315325
2221,cluster_8_6305371#7d38676f-7a6d-429d-98df-985f9f4c9e70,36,83.055725,"ModelPrediction(mean_s=array([74.46367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_003,8.592056,1.1153859,1.0,1763315325
2585,cluster_8_5896485#84bc4f74-b51f-4e79-87d1-cc80addd66bf,2,82.91747,"ModelPrediction(mean_s=array([218.21715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",024_003,135.29968,2.631739,0.0,1763304175
916,cluster_8_5896485#dbf270ce-e0a0-41e7-916e-7e5617769172,2,82.91747,"ModelPrediction(mean_s=array([385.2708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#dbf270ce-e0a0-41e7-916e-7e5617769172'})",024_003,302.35333,4.646437,0.0,1763304175
1064,cluster_8_4881225#02909ef4-22cf-4c7e-b33e-b05d32ce192f,9,82.67577,"ModelPrediction(mean_s=array([254.78049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",030_003,172.1047,3.0816824,0.0,1763266158
1657,cluster_4_5645909#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,82.5407,"ModelPrediction(mean_s=array([62.279537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",074_002,20.261166,1.3253262,1.0,1763288291
992,cluster_8_4879885#02909ef4-22cf-4c7e-b33e-b05d32ce192f,3,81.85324,"ModelPrediction(mean_s=array([151.42896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",016_002,69.575714,1.8500056,0.0,1763266158
2419,cluster_4_6656503#56fc91cc-77b6-428e-9596-f100baccb1b2,34,81.45714,"ModelPrediction(mean_s=array([140.62202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#56fc91cc-77b6-428e-9596-f100baccb1b2'})",001_002,59.164886,1.7263315,0.0,1763336464
758,cluster_4_6656503#f7ab63f6-3ab0-408e-a407-c7773c036763,34,81.45714,"ModelPrediction(mean_s=array([100.73212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#f7ab63f6-3ab0-408e-a407-c7773c036763'})",001_002,19.274979,1.2366272,0.0,1763336464
1092,cluster_8_4881600#02909ef4-22cf-4c7e-b33e-b05d32ce192f,6,80.89672,"ModelPrediction(mean_s=array([255.54979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",025_001,174.65308,3.1589634,0.0,1763266158
2040,cluster_8_6298841#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,80.786514,"ModelPrediction(mean_s=array([63.870583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",026_003,16.915932,1.264847,1.0,1763315325
375,cluster_8_6298841#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,80.786514,"ModelPrediction(mean_s=array([63.870583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",026_003,16.915932,1.264847,1.0,1763315325
252,cluster_4_6867216#577aded5-824e-48d0-b0e2-5a2274cce11a,32,80.68452,"ModelPrediction(mean_s=array([46.67728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_003,34.007236,1.7285608,1.0,1763346358
1913,cluster_4_6867216#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,80.68452,"ModelPrediction(mean_s=array([47.530518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_003,33.154,1.6975307,1.0,1763346358
