,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
839,cluster_16_12798459#4005c42f-c7bb-4ae1-864e-e64235992112,5,25.717215,"ModelPrediction(mean_s=array([316.33707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_003,290.61984,12.300596,0.0,1763300064
799,cluster_16_12796612#4005c42f-c7bb-4ae1-864e-e64235992112,0,25.588434,"ModelPrediction(mean_s=array([13.7645855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#4005c42f-c7bb-4ae1-864e-e64235992112'})",087_003,11.823849,1.8590051,1.0,1763300064
2463,cluster_16_12796612#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,25.588434,"ModelPrediction(mean_s=array([14.796916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",087_003,10.791518,1.7293086,1.0,1763300064
1590,cluster_16_11784925#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,25.489815,"ModelPrediction(mean_s=array([17.83266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",047_003,7.657154,1.4293894,1.0,1763278486
2510,cluster_16_12798608#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,25.447529,"ModelPrediction(mean_s=array([329.31775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",070_001,303.8702,12.941051,0.0,1763300064
849,cluster_16_12798608#4005c42f-c7bb-4ae1-864e-e64235992112,3,25.447529,"ModelPrediction(mean_s=array([329.31775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#4005c42f-c7bb-4ae1-864e-e64235992112'})",070_001,303.8702,12.941051,0.0,1763300064
698,cluster_4_6652854#f7ab63f6-3ab0-408e-a407-c7773c036763,14,25.053276,"ModelPrediction(mean_s=array([6.650573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#f7ab63f6-3ab0-408e-a407-c7773c036763'})",086_002,18.402702,3.7670856,1.0,1763336464
2366,cluster_4_6652854#56fc91cc-77b6-428e-9596-f100baccb1b2,14,25.053276,"ModelPrediction(mean_s=array([6.5604568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#56fc91cc-77b6-428e-9596-f100baccb1b2'})",086_002,18.492819,3.818831,1.0,1763336464
917,cluster_8_5896601#dbf270ce-e0a0-41e7-916e-7e5617769172,2,24.992548,"ModelPrediction(mean_s=array([15.046057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#dbf270ce-e0a0-41e7-916e-7e5617769172'})",035_001,9.946491,1.6610696,1.0,1763304175
2583,cluster_8_5896601#84bc4f74-b51f-4e79-87d1-cc80addd66bf,2,24.992548,"ModelPrediction(mean_s=array([11.210459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",035_001,13.782089,2.2293956,1.0,1763304175
2423,cluster_4_6656689#56fc91cc-77b6-428e-9596-f100baccb1b2,33,24.973276,"ModelPrediction(mean_s=array([78.92611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#56fc91cc-77b6-428e-9596-f100baccb1b2'})",060_003,53.952835,3.1604228,0.0,1763336464
760,cluster_4_6656689#f7ab63f6-3ab0-408e-a407-c7773c036763,33,24.973276,"ModelPrediction(mean_s=array([58.098442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#f7ab63f6-3ab0-408e-a407-c7773c036763'})",060_003,33.125168,2.3264246,0.0,1763336464
2228,cluster_8_6305299#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,24.249454,"ModelPrediction(mean_s=array([29.080677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",010_002,4.8312225,1.1992302,0.0,1763315325
598,cluster_8_6305299#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,24.249454,"ModelPrediction(mean_s=array([35.193768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",010_002,10.944313,1.4513221,0.0,1763315325
1616,cluster_16_11786377#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,24.13582,"ModelPrediction(mean_s=array([9.518003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",044_001,14.617817,2.5358071,1.0,1763278486
2472,cluster_16_12798051#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,24.007584,"ModelPrediction(mean_s=array([115.5436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_001,91.53602,4.812796,0.0,1763300064
815,cluster_16_12798051#4005c42f-c7bb-4ae1-864e-e64235992112,6,24.007584,"ModelPrediction(mean_s=array([89.19548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_001,65.1879,3.7153044,0.0,1763300064
2329,cluster_8_6307516#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,23.962133,"ModelPrediction(mean_s=array([7.876491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",099_002,16.085642,3.0422347,1.0,1763315325
667,cluster_8_6307516#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,23.962133,"ModelPrediction(mean_s=array([7.8052135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",099_002,16.15692,3.0700164,1.0,1763315325
1078,cluster_8_4880942#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,23.88508,"ModelPrediction(mean_s=array([8.737801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",029_002,15.14728,2.7335346,1.0,1763266158
923,cluster_8_5895256#dbf270ce-e0a0-41e7-916e-7e5617769172,1,23.87588,"ModelPrediction(mean_s=array([23.91493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#dbf270ce-e0a0-41e7-916e-7e5617769172'})",002_002,0.039051056,1.0016356,0.0,1763304175
2541,cluster_8_5895256#84bc4f74-b51f-4e79-87d1-cc80addd66bf,1,23.87588,"ModelPrediction(mean_s=array([23.91493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",002_002,0.039051056,1.0016356,0.0,1763304175
2608,cluster_32_8735731#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,23.85721,"ModelPrediction(mean_s=array([10.035049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",078_001,13.822161,2.3773885,1.0,1763966257
955,cluster_32_8735731#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,23.85721,"ModelPrediction(mean_s=array([8.985534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",078_001,14.871676,2.6550689,1.0,1763966257
1409,cluster_32_8534955#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,23.55533,"ModelPrediction(mean_s=array([479.29218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",011_001,455.73685,20.347504,0.0,1763961985
317,cluster_4_6870013#577aded5-824e-48d0-b0e2-5a2274cce11a,31,23.394423,"ModelPrediction(mean_s=array([22.883526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#577aded5-824e-48d0-b0e2-5a2274cce11a'})",071_001,0.5108967,1.022326,1.0,1763346358
1947,cluster_4_6870013#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,23.394423,"ModelPrediction(mean_s=array([20.645218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",071_001,2.7492046,1.1331643,1.0,1763346358
507,cluster_8_6302693#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,23.347694,"ModelPrediction(mean_s=array([13.418294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",032_002,9.9294,1.7399898,1.0,1763315325
2170,cluster_8_6302693#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,23.347694,"ModelPrediction(mean_s=array([13.46906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",032_002,9.878634,1.7334316,1.0,1763315325
2554,cluster_16_12799815#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,23.17006,"ModelPrediction(mean_s=array([45.62532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",011_003,22.455261,1.96915,0.0,1763300064
884,cluster_16_12799815#4005c42f-c7bb-4ae1-864e-e64235992112,0,23.17006,"ModelPrediction(mean_s=array([86.24997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#4005c42f-c7bb-4ae1-864e-e64235992112'})",011_003,63.07991,3.722475,0.0,1763300064
1225,cluster_32_8532268#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,8,23.169062,"ModelPrediction(mean_s=array([455.49188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,432.3228,19.659487,0.0,1763961985
2102,cluster_8_6301563#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,23.026869,"ModelPrediction(mean_s=array([6.683527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",025_001,16.343342,3.445317,1.0,1763315325
475,cluster_8_6301563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,23.026869,"ModelPrediction(mean_s=array([6.683527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",025_001,16.343342,3.445317,1.0,1763315325
381,cluster_8_6298492#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,20,22.950842,"ModelPrediction(mean_s=array([11.287042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",086_002,11.6638,2.0333798,1.0,1763315325
2012,cluster_8_6298492#7d38676f-7a6d-429d-98df-985f9f4c9e70,20,22.950842,"ModelPrediction(mean_s=array([11.392953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",086_002,11.557889,2.014477,1.0,1763315325
504,cluster_8_6302687#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,22.811255,"ModelPrediction(mean_s=array([12.224934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",018_002,10.586321,1.8659614,1.0,1763315325
2168,cluster_8_6302687#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,22.811255,"ModelPrediction(mean_s=array([12.2806835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",018_002,10.530571,1.8574907,1.0,1763315325
186,cluster_4_6863684#577aded5-824e-48d0-b0e2-5a2274cce11a,31,22.126873,"ModelPrediction(mean_s=array([7.3211255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#577aded5-824e-48d0-b0e2-5a2274cce11a'})",084_002,14.805748,3.0223322,1.0,1763346358
1850,cluster_4_6863684#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,22.126873,"ModelPrediction(mean_s=array([7.3211255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",084_002,14.805748,3.0223322,1.0,1763346358
1481,cluster_32_8535557#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,22.00434,"ModelPrediction(mean_s=array([6.909431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",095_002,15.094908,3.184682,1.0,1763961985
119,cluster_4_6860446#577aded5-824e-48d0-b0e2-5a2274cce11a,31,21.985342,"ModelPrediction(mean_s=array([6.4369364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#577aded5-824e-48d0-b0e2-5a2274cce11a'})",045_001,15.548406,3.4154978,1.0,1763346358
1784,cluster_4_6860446#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,21.985342,"ModelPrediction(mean_s=array([6.4369364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",045_001,15.548406,3.4154978,1.0,1763346358
1032,cluster_8_4880467#02909ef4-22cf-4c7e-b33e-b05d32ce192f,5,21.870913,"ModelPrediction(mean_s=array([6.5208683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",021_001,15.350044,3.3539877,1.0,1763266158
2543,cluster_8_5895056#84bc4f74-b51f-4e79-87d1-cc80addd66bf,0,21.666368,"ModelPrediction(mean_s=array([25.890455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",087_003,4.2240868,1.1949605,0.0,1763304175
925,cluster_8_5895056#dbf270ce-e0a0-41e7-916e-7e5617769172,0,21.666368,"ModelPrediction(mean_s=array([25.890455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#dbf270ce-e0a0-41e7-916e-7e5617769172'})",087_003,4.2240868,1.1949605,0.0,1763304175
2100,cluster_8_6301329#7d38676f-7a6d-429d-98df-985f9f4c9e70,28,21.53118,"ModelPrediction(mean_s=array([12.929726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",083_003,8.601454,1.6652464,1.0,1763315325
438,cluster_8_6301329#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,28,21.53118,"ModelPrediction(mean_s=array([12.781929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",083_003,8.74925,1.6845015,1.0,1763315325
993,cluster_8_4879829#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,21.400755,"ModelPrediction(mean_s=array([195.73422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",087_001,174.33347,9.146136,0.0,1763266158
895,cluster_16_12799243#4005c42f-c7bb-4ae1-864e-e64235992112,0,21.29724,"ModelPrediction(mean_s=array([30.807117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#4005c42f-c7bb-4ae1-864e-e64235992112'})",087_003,9.509878,1.446531,0.0,1763300064
2526,cluster_16_12799243#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,21.29724,"ModelPrediction(mean_s=array([24.546198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",087_003,3.2489586,1.1525531,0.0,1763300064
1071,cluster_8_4881328#02909ef4-22cf-4c7e-b33e-b05d32ce192f,5,21.191181,"ModelPrediction(mean_s=array([24.283611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",099_001,3.09243,1.14593,0.0,1763266158
1822,cluster_4_6861029#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,21.067759,"ModelPrediction(mean_s=array([8.786619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",061_001,12.281139,2.3977094,1.0,1763346358
