,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2039,cluster_8_6298662#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,105.68849,"ModelPrediction(mean_s=array([414.8073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_001,309.11884,3.9248106,0.0,1763315325
373,cluster_8_6298662#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,105.68849,"ModelPrediction(mean_s=array([414.8073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_001,309.11884,3.9248106,0.0,1763315325
1186,cluster_32_8532121#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,15,105.657005,"ModelPrediction(mean_s=array([88.8558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_001,16.801208,1.1890839,1.0,1763961985
1082,cluster_8_4880777#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,105.35544,"ModelPrediction(mean_s=array([282.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",038_002,177.19415,2.68187,0.0,1763266158
1573,cluster_16_11784712#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,104.93181,"ModelPrediction(mean_s=array([84.52308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",023_003,20.40873,1.2414575,1.0,1763278486
86,cluster_4_6857720#577aded5-824e-48d0-b0e2-5a2274cce11a,34,104.44488,"ModelPrediction(mean_s=array([111.30641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#577aded5-824e-48d0-b0e2-5a2274cce11a'})",077_003,6.861534,1.0656953,0.0,1763346358
1749,cluster_4_6857720#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,104.44488,"ModelPrediction(mean_s=array([105.72675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",077_003,1.2818756,1.0122732,0.0,1763346358
2007,cluster_8_6298504#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,103.178,"ModelPrediction(mean_s=array([423.88593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_003,320.70792,4.1082973,0.0,1763315325
380,cluster_8_6298504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,103.178,"ModelPrediction(mean_s=array([404.41333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_003,301.23532,3.9195693,0.0,1763315325
2468,cluster_16_12797997#86da552c-8ff0-4c46-a26f-6cda01184fa4,7,101.88778,"ModelPrediction(mean_s=array([1610.8749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",064_001,1508.987,15.810286,0.0,1763300064
813,cluster_16_12797997#4005c42f-c7bb-4ae1-864e-e64235992112,7,101.88778,"ModelPrediction(mean_s=array([1812.1674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4005c42f-c7bb-4ae1-864e-e64235992112'})",064_001,1710.2795,17.785915,0.0,1763300064
635,cluster_8_6306472#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,101.1036,"ModelPrediction(mean_s=array([55.676613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",031_001,45.426987,1.8159078,1.0,1763315325
2302,cluster_8_6306472#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,101.1036,"ModelPrediction(mean_s=array([60.95611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",031_001,40.14749,1.6586295,1.0,1763315325
2512,cluster_16_12798691#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,101.02666,"ModelPrediction(mean_s=array([780.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_003,679.86224,7.729533,0.0,1763300064
850,cluster_16_12798691#4005c42f-c7bb-4ae1-864e-e64235992112,3,101.02666,"ModelPrediction(mean_s=array([780.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_003,679.86224,7.729533,0.0,1763300064
2420,cluster_4_6656378#56fc91cc-77b6-428e-9596-f100baccb1b2,33,100.18529,"ModelPrediction(mean_s=array([93.90994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#56fc91cc-77b6-428e-9596-f100baccb1b2'})",010_001,6.275345,1.066823,1.0,1763336464
762,cluster_4_6656378#f7ab63f6-3ab0-408e-a407-c7773c036763,33,100.18529,"ModelPrediction(mean_s=array([83.29977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#f7ab63f6-3ab0-408e-a407-c7773c036763'})",010_001,16.88552,1.2027079,1.0,1763336464
625,cluster_8_6306281#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,99.93336,"ModelPrediction(mean_s=array([459.09918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",097_001,359.16583,4.5940533,0.0,1763315325
2260,cluster_8_6306281#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,99.93336,"ModelPrediction(mean_s=array([361.12924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",097_001,261.1959,3.6137006,0.0,1763315325
761,cluster_4_6656427#f7ab63f6-3ab0-408e-a407-c7773c036763,33,99.609634,"ModelPrediction(mean_s=array([492.30164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#f7ab63f6-3ab0-408e-a407-c7773c036763'})",048_001,392.69202,4.9423094,0.0,1763336464
2422,cluster_4_6656427#56fc91cc-77b6-428e-9596-f100baccb1b2,33,99.609634,"ModelPrediction(mean_s=array([694.36304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#56fc91cc-77b6-428e-9596-f100baccb1b2'})",048_001,594.7534,6.9708424,0.0,1763336464
2069,cluster_8_6299416#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,99.32024,"ModelPrediction(mean_s=array([217.60994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",072_002,118.2897,2.190993,0.0,1763315325
407,cluster_8_6299416#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,99.32024,"ModelPrediction(mean_s=array([219.00034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",072_002,119.6801,2.204992,0.0,1763315325
431,cluster_8_6301291#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,99.02156,"ModelPrediction(mean_s=array([995.9012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",047_003,896.87964,10.057418,0.0,1763315325
2094,cluster_8_6301291#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,99.02156,"ModelPrediction(mean_s=array([1034.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",047_003,935.2697,10.445111,0.0,1763315325
347,cluster_8_6298308#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,24,97.66964,"ModelPrediction(mean_s=array([568.95056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,471.2809,5.825255,0.0,1763315325
2008,cluster_8_6298308#7d38676f-7a6d-429d-98df-985f9f4c9e70,24,97.66964,"ModelPrediction(mean_s=array([363.1493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,265.47964,3.718139,0.0,1763315325
622,cluster_8_6306762#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,97.599655,"ModelPrediction(mean_s=array([279.47955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,181.8799,2.8635302,0.0,1763315325
2290,cluster_8_6306762#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,97.599655,"ModelPrediction(mean_s=array([318.39694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,220.79729,3.2622752,0.0,1763315325
563,cluster_8_6304283#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,97.25029,"ModelPrediction(mean_s=array([162.03082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",073_002,64.78053,1.6661217,0.0,1763315325
2197,cluster_8_6304283#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,97.25029,"ModelPrediction(mean_s=array([162.03082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",073_002,64.78053,1.6661217,0.0,1763315325
781,cluster_4_6657194#f7ab63f6-3ab0-408e-a407-c7773c036763,31,97.18847,"ModelPrediction(mean_s=array([40.334553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#f7ab63f6-3ab0-408e-a407-c7773c036763'})",090_001,56.853916,2.4095585,1.0,1763336464
2428,cluster_4_6657194#56fc91cc-77b6-428e-9596-f100baccb1b2,31,97.18847,"ModelPrediction(mean_s=array([28.569933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#56fc91cc-77b6-428e-9596-f100baccb1b2'})",090_001,68.61854,3.4017744,1.0,1763336464
2218,cluster_8_6305293#7d38676f-7a6d-429d-98df-985f9f4c9e70,40,96.66306,"ModelPrediction(mean_s=array([283.0098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",081_003,186.34674,2.9277966,0.0,1763315325
589,cluster_8_6305293#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,40,96.66306,"ModelPrediction(mean_s=array([374.83765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",081_003,278.1746,3.8777754,0.0,1763315325
1029,cluster_8_4880399#02909ef4-22cf-4c7e-b33e-b05d32ce192f,7,96.661896,"ModelPrediction(mean_s=array([420.26898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",070_001,323.6071,4.3478246,0.0,1763266158
2264,cluster_8_6306309#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,95.3966,"ModelPrediction(mean_s=array([106.61692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",018_003,11.220322,1.1176176,0.0,1763315325
630,cluster_8_6306309#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,95.3966,"ModelPrediction(mean_s=array([134.52289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",018_003,39.12629,1.4101435,0.0,1763315325
2286,cluster_8_6307089#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,94.05945,"ModelPrediction(mean_s=array([161.5601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",094_002,67.500656,1.7176383,0.0,1763315325
651,cluster_8_6307089#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,94.05945,"ModelPrediction(mean_s=array([202.23705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",094_002,108.1776,2.150098,0.0,1763315325
219,cluster_4_6865640#577aded5-824e-48d0-b0e2-5a2274cce11a,32,93.876274,"ModelPrediction(mean_s=array([713.7033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#577aded5-824e-48d0-b0e2-5a2274cce11a'})",048_001,619.827,7.6025953,0.0,1763346358
1884,cluster_4_6865640#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,93.876274,"ModelPrediction(mean_s=array([607.5061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",048_001,513.6298,6.471349,0.0,1763346358
2586,cluster_8_5896676#84bc4f74-b51f-4e79-87d1-cc80addd66bf,2,93.23594,"ModelPrediction(mean_s=array([65.35074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",034_002,27.8852,1.4267006,1.0,1763304175
950,cluster_8_5896676#dbf270ce-e0a0-41e7-916e-7e5617769172,2,93.23594,"ModelPrediction(mean_s=array([65.35074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#dbf270ce-e0a0-41e7-916e-7e5617769172'})",034_002,27.8852,1.4267006,1.0,1763304175
222,cluster_4_6865254#577aded5-824e-48d0-b0e2-5a2274cce11a,31,93.18028,"ModelPrediction(mean_s=array([361.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_002,268.67322,3.8833697,0.0,1763346358
1885,cluster_4_6865254#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,93.18028,"ModelPrediction(mean_s=array([307.25223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_002,214.07195,3.2973952,0.0,1763346358
811,cluster_16_12798071#4005c42f-c7bb-4ae1-864e-e64235992112,7,92.826935,"ModelPrediction(mean_s=array([548.01904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#4005c42f-c7bb-4ae1-864e-e64235992112'})",014_003,455.1921,5.903664,0.0,1763300064
2469,cluster_16_12798071#86da552c-8ff0-4c46-a26f-6cda01184fa4,7,92.826935,"ModelPrediction(mean_s=array([480.62326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",014_003,387.79633,5.177627,0.0,1763300064
2317,cluster_8_6307421#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,92.62948,"ModelPrediction(mean_s=array([1562.1188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,1469.4893,16.864164,0.0,1763315325
649,cluster_8_6307421#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,92.62948,"ModelPrediction(mean_s=array([1508.6693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,1416.0398,16.28714,0.0,1763315325
820,cluster_16_12797413#4005c42f-c7bb-4ae1-864e-e64235992112,5,91.7584,"ModelPrediction(mean_s=array([335.99573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_002,244.23734,3.6617436,0.0,1763300064
2460,cluster_16_12797413#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,91.7584,"ModelPrediction(mean_s=array([202.9358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_002,111.17741,2.211632,0.0,1763300064
1570,cluster_16_11785158#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,2,90.98596,"ModelPrediction(mean_s=array([41.048298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",011_001,49.937664,2.2165587,1.0,1763278486
