,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1816,cluster_4_6861373#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,31.302107,"ModelPrediction(mean_s=array([89.68275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_002,58.38064,2.8650706,0.0,1763346358
220,cluster_4_6864801#577aded5-824e-48d0-b0e2-5a2274cce11a,31,31.253048,"ModelPrediction(mean_s=array([113.60586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#577aded5-824e-48d0-b0e2-5a2274cce11a'})",040_002,82.35281,3.635033,0.0,1763346358
1887,cluster_4_6864801#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,31.253048,"ModelPrediction(mean_s=array([75.95778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",040_002,44.70473,2.4304118,0.0,1763346358
1849,cluster_4_6864113#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,31.205769,"ModelPrediction(mean_s=array([45.29936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",077_002,14.09359,1.4516342,0.0,1763346358
218,cluster_4_6864113#577aded5-824e-48d0-b0e2-5a2274cce11a,32,31.205769,"ModelPrediction(mean_s=array([45.41978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#577aded5-824e-48d0-b0e2-5a2274cce11a'})",077_002,14.214012,1.4554931,0.0,1763346358
1233,cluster_32_8532476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,31.118368,"ModelPrediction(mean_s=array([1855.5177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",011_001,1824.3993,59.62773,0.0,1763961985
1658,cluster_4_5645547#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,30.899527,"ModelPrediction(mean_s=array([45.109188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",070_001,14.2096615,1.4598666,0.0,1763288291
837,cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112,5,30.547285,"ModelPrediction(mean_s=array([3472.4133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_002,3441.866,113.673386,0.0,1763300064
2476,cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,30.547285,"ModelPrediction(mean_s=array([2805.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_002,2774.5767,91.82891,0.0,1763300064
1589,cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,30.399961,"ModelPrediction(mean_s=array([126.90659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",024_002,96.50663,4.1745644,0.0,1763278486
890,cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112,0,30.302746,"ModelPrediction(mean_s=array([118.56375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112'})",047_003,88.261,3.9126406,0.0,1763300064
2544,cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,30.302746,"ModelPrediction(mean_s=array([50.02923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",047_003,19.726482,1.65098,0.0,1763300064
1218,cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,12,30.294477,"ModelPrediction(mean_s=array([2072.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",062_002,2042.2136,68.41207,0.0,1763961985
159,cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a,31,30.288404,"ModelPrediction(mean_s=array([89.80984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a'})",040_002,59.52143,2.9651558,0.0,1763346358
1823,cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,30.288404,"ModelPrediction(mean_s=array([95.75469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",040_002,65.466286,3.1614306,0.0,1763346358
1413,cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,29.65361,"ModelPrediction(mean_s=array([3430.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_003,3400.5781,115.6767,0.0,1763961985
623,cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,29.603954,"ModelPrediction(mean_s=array([230.95573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",031_003,201.35178,7.8015165,0.0,1763315325
2291,cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,29.603954,"ModelPrediction(mean_s=array([1590.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",031_003,1561.381,53.742313,0.0,1763315325
412,cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,29.601772,"ModelPrediction(mean_s=array([44.857056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",090_001,15.255283,1.5153503,0.0,1763315325
2042,cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,29.601772,"ModelPrediction(mean_s=array([44.865257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",090_001,15.263485,1.5156274,0.0,1763315325
2453,cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4,9,29.525478,"ModelPrediction(mean_s=array([225.51573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",042_003,195.99025,7.6380043,0.0,1763300064
808,cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112,9,29.525478,"ModelPrediction(mean_s=array([2896.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112'})",042_003,2866.5127,98.08607,0.0,1763300064
632,cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,29.503872,"ModelPrediction(mean_s=array([112.322525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",080_003,82.81865,3.8070436,0.0,1763315325
2300,cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,29.503872,"ModelPrediction(mean_s=array([501.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",080_003,472.27332,17.007164,0.0,1763315325
731,cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763,31,29.414795,"ModelPrediction(mean_s=array([99.46093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763'})",040_003,70.046135,3.3813233,0.0,1763336464
2397,cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2,31,29.414795,"ModelPrediction(mean_s=array([99.46093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2'})",040_003,70.046135,3.3813233,0.0,1763336464
1474,cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,29.313032,"ModelPrediction(mean_s=array([1371.1052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_002,1341.7922,46.774597,0.0,1763961985
1002,cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,29.1937,"ModelPrediction(mean_s=array([875.7846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_001,846.5909,29.999096,0.0,1763266158
468,cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,28.93422,"ModelPrediction(mean_s=array([44.978344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",066_002,16.044125,1.5545034,0.0,1763315325
2133,cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,28.93422,"ModelPrediction(mean_s=array([45.072903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",066_002,16.138683,1.5577716,0.0,1763315325
443,cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,28.796312,"ModelPrediction(mean_s=array([44.99693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",099_001,16.200617,1.5625935,0.0,1763315325
2107,cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,28.796312,"ModelPrediction(mean_s=array([45.02376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",099_001,16.22745,1.5635253,0.0,1763315325
1580,cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,28.668573,"ModelPrediction(mean_s=array([141.5021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",064_003,112.833534,4.9357915,0.0,1763278486
945,cluster_8_5897079#dbf270ce-e0a0-41e7-916e-7e5617769172,5,28.43854,"ModelPrediction(mean_s=array([451.40305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#dbf270ce-e0a0-41e7-916e-7e5617769172'})",061_002,422.9645,15.872933,0.0,1763304175
2567,cluster_8_5897079#84bc4f74-b51f-4e79-87d1-cc80addd66bf,5,28.43854,"ModelPrediction(mean_s=array([451.40305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",061_002,422.9645,15.872933,0.0,1763304175
382,cluster_8_6298478#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,20,28.380201,"ModelPrediction(mean_s=array([45.108013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",042_003,16.727812,1.5894184,0.0,1763315325
2011,cluster_8_6298478#7d38676f-7a6d-429d-98df-985f9f4c9e70,20,28.380201,"ModelPrediction(mean_s=array([45.1581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",042_003,16.777899,1.5911832,0.0,1763315325
1377,cluster_32_8534355#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,28.267662,"ModelPrediction(mean_s=array([3198.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,3170.057,113.14429,0.0,1763961985
2520,cluster_16_12798492#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,28.241394,"ModelPrediction(mean_s=array([1001.07697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",087_003,972.8356,35.44715,0.0,1763300064
852,cluster_16_12798492#4005c42f-c7bb-4ae1-864e-e64235992112,2,28.241394,"ModelPrediction(mean_s=array([1001.07697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4005c42f-c7bb-4ae1-864e-e64235992112'})",087_003,972.8356,35.44715,0.0,1763300064
825,cluster_16_12798146#4005c42f-c7bb-4ae1-864e-e64235992112,3,27.976858,"ModelPrediction(mean_s=array([217.5347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_001,189.55785,7.7755227,0.0,1763300064
2482,cluster_16_12798146#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,27.976858,"ModelPrediction(mean_s=array([408.9267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",002_001,380.94983,14.616606,0.0,1763300064
1612,cluster_16_11785627#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,27.975138,"ModelPrediction(mean_s=array([609.752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",014_001,581.77686,21.796211,0.0,1763278486
1016,cluster_8_4879661#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,27.787926,"ModelPrediction(mean_s=array([77.23711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",093_003,49.44918,2.7795205,0.0,1763266158
1199,cluster_16_10974465#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,27.7687,"ModelPrediction(mean_s=array([46.83314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",087_001,19.064442,1.6865443,0.0,1763257273
1250,cluster_32_8532916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,27.762918,"ModelPrediction(mean_s=array([825.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",004_001,797.50214,29.725445,0.0,1763961985
782,cluster_4_6657814#f7ab63f6-3ab0-408e-a407-c7773c036763,31,27.665567,"ModelPrediction(mean_s=array([1761.9021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#f7ab63f6-3ab0-408e-a407-c7773c036763'})",091_001,1734.2366,63.685738,0.0,1763336464
2435,cluster_4_6657814#56fc91cc-77b6-428e-9596-f100baccb1b2,31,27.665567,"ModelPrediction(mean_s=array([5675.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#56fc91cc-77b6-428e-9596-f100baccb1b2'})",091_001,5647.74,205.1433,0.0,1763336464
1506,cluster_32_8536014#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,27.643774,"ModelPrediction(mean_s=array([467.51498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_001,439.87122,16.912127,0.0,1763961985
1231,cluster_32_8532506#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,27.617289,"ModelPrediction(mean_s=array([1104.6168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_002,1076.9995,39.997295,0.0,1763961985
2602,cluster_8_5897761#84bc4f74-b51f-4e79-87d1-cc80addd66bf,8,27.532688,"ModelPrediction(mean_s=array([1063.2139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",062_001,1035.6812,38.61642,0.0,1763304175
942,cluster_8_5897761#dbf270ce-e0a0-41e7-916e-7e5617769172,8,27.532688,"ModelPrediction(mean_s=array([338.10092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#dbf270ce-e0a0-41e7-916e-7e5617769172'})",062_001,310.56824,12.279983,0.0,1763304175
843,cluster_16_12798635#4005c42f-c7bb-4ae1-864e-e64235992112,4,27.164923,"ModelPrediction(mean_s=array([1781.6896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_001,1754.5247,65.587875,0.0,1763300064
