,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1068,cluster_8_4881078#02909ef4-22cf-4c7e-b33e-b05d32ce192f,6,145.77596,"ModelPrediction(mean_s=array([221.05392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",051_001,75.27797,1.516395,0.0,1763266158
26,cluster_4_6854080#577aded5-824e-48d0-b0e2-5a2274cce11a,34,144.15392,"ModelPrediction(mean_s=array([392.8172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#577aded5-824e-48d0-b0e2-5a2274cce11a'})",086_002,248.66328,2.7249846,0.0,1763346358
1691,cluster_4_6854080#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,144.15392,"ModelPrediction(mean_s=array([366.99756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",086_002,222.84364,2.545873,0.0,1763346358
2498,cluster_16_12798818#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,143.12105,"ModelPrediction(mean_s=array([76.19822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",023_002,66.92283,1.8782729,1.0,1763300064
835,cluster_16_12798818#4005c42f-c7bb-4ae1-864e-e64235992112,6,143.12105,"ModelPrediction(mean_s=array([76.19822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#4005c42f-c7bb-4ae1-864e-e64235992112'})",023_002,66.92283,1.8782729,1.0,1763300064
1747,cluster_4_6857602#0cc29602-03fe-41c0-afc3-2e916e41d1aa,36,142.8836,"ModelPrediction(mean_s=array([353.5538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",048_001,210.6702,2.4744182,0.0,1763346358
84,cluster_4_6857602#577aded5-824e-48d0-b0e2-5a2274cce11a,36,142.8836,"ModelPrediction(mean_s=array([367.93542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#577aded5-824e-48d0-b0e2-5a2274cce11a'})",048_001,225.05182,2.5750709,0.0,1763346358
1692,cluster_4_6854065#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,141.96075,"ModelPrediction(mean_s=array([523.03156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",042_003,381.0708,3.684339,0.0,1763346358
27,cluster_4_6854065#577aded5-824e-48d0-b0e2-5a2274cce11a,32,141.96075,"ModelPrediction(mean_s=array([604.20325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#577aded5-824e-48d0-b0e2-5a2274cce11a'})",042_003,462.2425,4.256129,0.0,1763346358
404,cluster_8_6299347#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,141.61168,"ModelPrediction(mean_s=array([127.80716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_001,13.80452,1.1080105,1.0,1763315325
2067,cluster_8_6299347#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,141.61168,"ModelPrediction(mean_s=array([127.286026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_001,14.325653,1.1125469,1.0,1763315325
314,cluster_4_6870475#577aded5-824e-48d0-b0e2-5a2274cce11a,31,139.63019,"ModelPrediction(mean_s=array([111.223015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_001,28.407173,1.2554073,1.0,1763346358
1981,cluster_4_6870475#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,139.63019,"ModelPrediction(mean_s=array([118.44027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_001,21.189919,1.1789081,1.0,1763346358
2570,cluster_8_5896099#84bc4f74-b51f-4e79-87d1-cc80addd66bf,4,139.47456,"ModelPrediction(mean_s=array([464.78046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",047_003,325.3059,3.3323672,0.0,1763304175
906,cluster_8_5896099#dbf270ce-e0a0-41e7-916e-7e5617769172,4,139.47456,"ModelPrediction(mean_s=array([481.18256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#dbf270ce-e0a0-41e7-916e-7e5617769172'})",047_003,341.708,3.4499664,0.0,1763304175
2362,cluster_4_6653402#56fc91cc-77b6-428e-9596-f100baccb1b2,33,139.24693,"ModelPrediction(mean_s=array([756.46783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#56fc91cc-77b6-428e-9596-f100baccb1b2'})",061_002,617.2209,5.432564,0.0,1763336464
728,cluster_4_6653402#f7ab63f6-3ab0-408e-a407-c7773c036763,33,139.24693,"ModelPrediction(mean_s=array([553.6773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#f7ab63f6-3ab0-408e-a407-c7773c036763'})",061_002,414.43036,3.9762263,0.0,1763336464
402,cluster_8_6299210#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,139.05673,"ModelPrediction(mean_s=array([101.81794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",072_003,37.238792,1.365739,1.0,1763315325
2034,cluster_8_6299210#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,139.05673,"ModelPrediction(mean_s=array([108.04452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",072_003,31.012215,1.2870318,1.0,1763315325
2041,cluster_8_6299072#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,138.72821,"ModelPrediction(mean_s=array([70.148384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",038_003,68.57983,1.9776394,1.0,1763315325
411,cluster_8_6299072#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,138.72821,"ModelPrediction(mean_s=array([68.58523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",038_003,70.14298,2.0227127,1.0,1763315325
2165,cluster_8_6302715#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,138.5415,"ModelPrediction(mean_s=array([60.118053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",022_002,78.42345,2.3044908,1.0,1763315325
503,cluster_8_6302715#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,138.5415,"ModelPrediction(mean_s=array([59.849678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",022_002,78.691826,2.3148246,1.0,1763315325
654,cluster_8_6307465#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,138.01326,"ModelPrediction(mean_s=array([652.4902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_002,514.4769,4.7277355,0.0,1763315325
2318,cluster_8_6307465#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,138.01326,"ModelPrediction(mean_s=array([680.10596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_002,542.0927,4.9278307,0.0,1763315325
1604,cluster_4_5645099#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,4,134.46126,"ModelPrediction(mean_s=array([80.297844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",027_001,54.163414,1.6745313,1.0,1763288291
1027,cluster_8_4880406#02909ef4-22cf-4c7e-b33e-b05d32ce192f,8,134.35486,"ModelPrediction(mean_s=array([167.96443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",087_001,33.609573,1.2501552,0.0,1763266158
405,cluster_8_6299335#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,133.91687,"ModelPrediction(mean_s=array([86.706474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",070_001,47.210396,1.5444852,1.0,1763315325
2068,cluster_8_6299335#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,133.91687,"ModelPrediction(mean_s=array([86.64806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",070_001,47.268806,1.5455264,1.0,1763315325
960,cluster_8_4879363#02909ef4-22cf-4c7e-b33e-b05d32ce192f,6,131.24722,"ModelPrediction(mean_s=array([774.6525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",028_001,643.4053,5.9022393,0.0,1763266158
944,cluster_8_5896968#dbf270ce-e0a0-41e7-916e-7e5617769172,5,131.00076,"ModelPrediction(mean_s=array([493.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#dbf270ce-e0a0-41e7-916e-7e5617769172'})",005_001,362.38882,3.7663107,0.0,1763304175
2566,cluster_8_5896968#84bc4f74-b51f-4e79-87d1-cc80addd66bf,5,131.00076,"ModelPrediction(mean_s=array([493.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",005_001,362.38882,3.7663107,0.0,1763304175
2462,cluster_16_12796683#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,130.0305,"ModelPrediction(mean_s=array([135.23236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",011_001,5.2018585,1.040005,0.0,1763300064
798,cluster_16_12796683#4005c42f-c7bb-4ae1-864e-e64235992112,3,130.0305,"ModelPrediction(mean_s=array([129.00449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#4005c42f-c7bb-4ae1-864e-e64235992112'})",011_001,1.0260162,1.0079533,1.0,1763300064
561,cluster_8_6305091#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,128.9492,"ModelPrediction(mean_s=array([115.532715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",096_001,13.416489,1.1161271,1.0,1763315325
2227,cluster_8_6305091#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,128.9492,"ModelPrediction(mean_s=array([120.03279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",096_001,8.916412,1.0742831,1.0,1763315325
466,cluster_8_6302060#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,128.62634,"ModelPrediction(mean_s=array([182.49472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",007_003,53.868378,1.4187974,0.0,1763315325
2130,cluster_8_6302060#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,128.62634,"ModelPrediction(mean_s=array([189.21149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",007_003,60.585144,1.4710166,0.0,1763315325
1090,cluster_8_4881651#02909ef4-22cf-4c7e-b33e-b05d32ce192f,7,127.48719,"ModelPrediction(mean_s=array([113.62892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",068_001,13.858269,1.1219608,1.0,1763266158
1778,cluster_4_6860441#0cc29602-03fe-41c0-afc3-2e916e41d1aa,38,127.29924,"ModelPrediction(mean_s=array([184.37541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_001,57.07617,1.4483622,0.0,1763346358
114,cluster_4_6860441#577aded5-824e-48d0-b0e2-5a2274cce11a,38,127.29924,"ModelPrediction(mean_s=array([184.37541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_001,57.07617,1.4483622,0.0,1763346358
2164,cluster_8_6302803#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,124.24152,"ModelPrediction(mean_s=array([213.36038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_001,89.11886,1.7173033,0.0,1763315325
500,cluster_8_6302803#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,124.24152,"ModelPrediction(mean_s=array([213.43623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_001,89.19471,1.7179139,0.0,1763315325
2395,cluster_4_6655770#56fc91cc-77b6-428e-9596-f100baccb1b2,31,123.56886,"ModelPrediction(mean_s=array([306.02676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#56fc91cc-77b6-428e-9596-f100baccb1b2'})",077_001,182.4579,2.4765687,0.0,1763336464
734,cluster_4_6655770#f7ab63f6-3ab0-408e-a407-c7773c036763,31,123.56886,"ModelPrediction(mean_s=array([306.02676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#f7ab63f6-3ab0-408e-a407-c7773c036763'})",077_001,182.4579,2.4765687,0.0,1763336464
2005,cluster_8_6298581#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,122.40447,"ModelPrediction(mean_s=array([449.56625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_001,327.16177,3.6727927,0.0,1763315325
374,cluster_8_6298581#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,122.40447,"ModelPrediction(mean_s=array([443.32263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_001,320.91815,3.6217847,0.0,1763315325
2473,cluster_16_12797962#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,121.65,"ModelPrediction(mean_s=array([655.8232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",004_002,534.17316,5.391066,0.0,1763300064
814,cluster_16_12797962#4005c42f-c7bb-4ae1-864e-e64235992112,6,121.65,"ModelPrediction(mean_s=array([679.0422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#4005c42f-c7bb-4ae1-864e-e64235992112'})",004_002,557.39215,5.581933,0.0,1763300064
836,cluster_16_12798344#4005c42f-c7bb-4ae1-864e-e64235992112,6,119.76847,"ModelPrediction(mean_s=array([269.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#4005c42f-c7bb-4ae1-864e-e64235992112'})",023_002,149.37155,2.2471693,0.0,1763300064
2474,cluster_16_12798344#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,119.76847,"ModelPrediction(mean_s=array([389.4312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",023_002,269.66275,3.2515337,0.0,1763300064
2477,cluster_16_12797746#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,119.600716,"ModelPrediction(mean_s=array([318.8075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",011_001,199.20679,2.6655986,0.0,1763300064
823,cluster_16_12797746#4005c42f-c7bb-4ae1-864e-e64235992112,5,119.600716,"ModelPrediction(mean_s=array([315.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#4005c42f-c7bb-4ae1-864e-e64235992112'})",011_001,195.96298,2.6384766,0.0,1763300064
