,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
784,cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.399448,"ModelPrediction(mean_s=array([65.48199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.908432)})",False,019_003,39.08254,2.4804301,1763961985,0.908432
1180,cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,25.489819,"ModelPrediction(mean_s=array([6.494197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3673701)})",False,047_003,18.99562,3.9250147,1763278486,1.3673701
306,cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba,36,25.079731,"ModelPrediction(mean_s=array([85.074326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2214653)})",False,084_001,59.994595,3.3921547,1763253188,1.2214653
1596,cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,25.05328,"ModelPrediction(mean_s=array([5.7098846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4788059)})",False,086_002,19.343395,4.3877034,1763336464,1.4788059
1654,cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99,33,24.973278,"ModelPrediction(mean_s=array([22.855988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088593245)})",False,060_003,2.1172905,1.0926361,1763336464,0.088593245
453,cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.715023,"ModelPrediction(mean_s=array([3.033829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0975857)})",False,069_003,21.681194,8.146479,1763248884,2.0975857
451,cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,24.601576,"ModelPrediction(mean_s=array([11.3397255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77449846)})",False,080_001,13.26185,2.1695037,1763248884,0.77449846
1460,cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,24.249458,"ModelPrediction(mean_s=array([66.848656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0140369)})",False,010_002,42.599197,2.7567072,1763315325,1.0140369
1210,cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,24.135818,"ModelPrediction(mean_s=array([3.7614226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8588997)})",False,044_001,20.374395,6.4166727,1763278486,1.8588997
412,cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,24.085274,"ModelPrediction(mean_s=array([2.5987442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_10766484#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2265723)})",False,016_002,21.48653,9.2680435,1763248884,2.2265723
1561,cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,23.962133,"ModelPrediction(mean_s=array([17.141602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33496642)})",False,099_002,6.820532,1.3978935,1763315325,0.33496642
631,cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32,2,23.88508,"ModelPrediction(mean_s=array([7.389733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1731625)})",False,029_002,16.495348,3.232198,1763266158,1.1731625
1692,cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,23.85721,"ModelPrediction(mean_s=array([20.256361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16361761)})",False,078_001,3.6008492,1.1777638,1763966257,0.16361761
994,cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,23.555328,"ModelPrediction(mean_s=array([15.749371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40255165)})",False,011_001,7.805958,1.4956362,1763961985,0.40255165
1400,cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,23.347698,"ModelPrediction(mean_s=array([18.647007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22481275)})",False,032_002,4.700691,1.2520882,1763315325,0.22481275
424,cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,23.313873,"ModelPrediction(mean_s=array([3.2584574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767356#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9677947)})",False,046_001,20.055416,7.1548805,1763248884,1.9677947
781,cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,8,23.169065,"ModelPrediction(mean_s=array([33.555466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37038183)})",False,074_001,10.3864,1.4482874,1763961985,0.37038183
1375,cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,23.026869,"ModelPrediction(mean_s=array([20.07957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13695884)})",False,025_001,2.947298,1.146781,1763315325,0.13695884
1235,cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,22.950838,"ModelPrediction(mean_s=array([9.963344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83444166)})",False,086_002,12.987494,2.3035276,1763315325,0.83444166
456,cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,22.8915,"ModelPrediction(mean_s=array([4.5697618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6113046)})",False,044_001,18.32174,5.009342,1763248884,1.6113046
1401,cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,22.81126,"ModelPrediction(mean_s=array([48.16647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74740887)})",False,018_002,25.35521,2.1115217,1763315325,0.74740887
492,cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc,1,22.679316,"ModelPrediction(mean_s=array([10.956283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72754025)})",False,062_002,11.723033,2.0699828,1763244884,0.72754025
466,cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,22.59366,"ModelPrediction(mean_s=array([2.729941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1133895)})",False,025_001,19.86372,8.276245,1763248884,2.1133895
1026,cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,22.00434,"ModelPrediction(mean_s=array([6.3731847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2391404)})",False,095_002,15.631155,3.452644,1763961985,1.2391404
468,cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,21.938236,"ModelPrediction(mean_s=array([2.2403615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2815938)})",False,083_003,19.697874,9.792275,1763248884,2.2815938
344,cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba,32,21.886778,"ModelPrediction(mean_s=array([22.707417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036808968)})",False,099_002,0.82063866,1.0374948,1763253188,0.036808968
618,cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32,5,21.870909,"ModelPrediction(mean_s=array([3.4698381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8410494)})",False,021_001,18.40107,6.3031497,1763266158,1.8410494
281,cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba,31,21.662424,"ModelPrediction(mean_s=array([16.89021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2488451)})",False,031_001,4.772215,1.2825433,1763253188,0.2488451
1332,cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,21.53118,"ModelPrediction(mean_s=array([27.726673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25289273)})",False,083_003,6.1954937,1.2877452,1763315325,0.25289273
580,cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32,2,21.400757,"ModelPrediction(mean_s=array([35.47963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5055325)})",False,087_001,14.078873,1.657868,1763266158,0.5055325
275,cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba,33,21.388422,"ModelPrediction(mean_s=array([58.150253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0001805)})",False,030_002,36.761833,2.7187724,1763253188,1.0001805
510,cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc,0,21.274815,"ModelPrediction(mean_s=array([3.048727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9427998)})",False,018_003,18.226088,6.9782615,1763244884,1.9427998
658,cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32,5,21.19118,"ModelPrediction(mean_s=array([13.935971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41911173)})",False,099_001,7.255208,1.5206101,1763266158,0.41911173
489,cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc,2,21.180845,"ModelPrediction(mean_s=array([3.7438514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7329824)})",False,055_002,17.436995,5.6575017,1763244884,1.7329824
1676,cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,21.050295,"ModelPrediction(mean_s=array([20.256361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03844571)})",False,078_001,0.79393387,1.0391943,1763966257,0.03844571
662,cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32,3,20.910143,"ModelPrediction(mean_s=array([18.263659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13532114)})",False,085_001,2.6464844,1.1449044,1763266158,0.13532114
1368,cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,20.87607,"ModelPrediction(mean_s=array([68.377365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1864383)})",False,043_003,47.501297,3.2753944,1763315325,1.1864383
1155,cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe,2,20.829496,"ModelPrediction(mean_s=array([11.288589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6125777)})",False,005_001,9.540908,1.8451817,1763278486,0.6125777
1683,cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.691114,"ModelPrediction(mean_s=array([19.2665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07133651)})",False,004_003,1.424614,1.0739425,1763966257,0.07133651
252,cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba,34,20.565351,"ModelPrediction(mean_s=array([21.888739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06236458)})",False,032_002,1.3233871,1.0643504,1763253188,0.06236458
1331,cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,20.415394,"ModelPrediction(mean_s=array([28.955145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3494587)})",False,090_001,8.539751,1.4182996,1763315325,0.3494587
547,cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32,3,20.311787,"ModelPrediction(mean_s=array([10.763078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63507986)})",False,027_001,9.548709,1.8871727,1763266158,0.63507986
1531,cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,20.156324,"ModelPrediction(mean_s=array([28.05548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33066583)})",False,073_001,7.8991547,1.3918946,1763315325,0.33066583
