,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
937,cluster_32_8534196#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.4120884,"ModelPrediction(mean_s=array([7.1883597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11427796)})",False,022_002,0.77627134,1.1210637,1763961985,0.11427796
981,cluster_32_8534670#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3984756,"ModelPrediction(mean_s=array([7.22006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120803475)})",False,024_003,0.8215842,1.1284031,1763961985,0.120803475
667,cluster_8_4881486#84b69bca-361d-4970-a559-a9dc44955e32,2,6.3893046,"ModelPrediction(mean_s=array([2.844136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8093661)})",False,091_001,3.5451686,2.2464836,1763266158,0.8093661
1079,cluster_32_8535918#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3840866,"ModelPrediction(mean_s=array([7.22006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12305486)})",False,024_003,0.83597326,1.1309464,1763961985,0.12305486
1206,cluster_4_5645697#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,6.380543,"ModelPrediction(mean_s=array([2.934581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7766886)})",False,010_003,3.4459622,2.1742604,1763288291,0.7766886
942,cluster_32_8534131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,6.356515,"ModelPrediction(mean_s=array([4.968226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2464174)})",False,065_002,1.388289,1.2794335,1763961985,0.2464174
1013,cluster_32_8534896#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.354077,"ModelPrediction(mean_s=array([6.1459064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033310413)})",False,075_001,0.20817041,1.0338714,1763961985,0.033310413
909,cluster_32_8533890#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3287134,"ModelPrediction(mean_s=array([8.412328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28460133)})",False,024_003,2.0836143,1.3292319,1763961985,0.28460133
601,cluster_8_4880020#84b69bca-361d-4970-a559-a9dc44955e32,0,6.2790737,"ModelPrediction(mean_s=array([3.2821486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6487242)})",False,069_002,2.996925,1.9130986,1763266158,0.6487242
1594,cluster_4_6652917#e576e375-8b1b-4589-bd38-1f3ec5d49c99,15,6.234665,"ModelPrediction(mean_s=array([8.77562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34185266)})",False,042_001,2.5409555,1.4075528,1763336464,0.34185266
1020,cluster_32_8535025#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.207878,"ModelPrediction(mean_s=array([6.288742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0129419565)})",False,087_001,0.08086395,1.013026,1763961985,0.0129419565
540,cluster_8_4471630#27bc72eb-576d-4a03-997d-79b5825246dc,0,6.2032037,"ModelPrediction(mean_s=array([2.080236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0925846)})",False,001_003,4.1229677,2.9819713,1763244884,1.0925846
819,cluster_32_8532441#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,6.201869,"ModelPrediction(mean_s=array([5.320576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15326905)})",False,087_001,0.8812928,1.1656386,1763961985,0.15326905
733,cluster_32_7314704#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.201583,"ModelPrediction(mean_s=array([2.9853442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7310895)})",False,087_001,3.2162387,2.0773427,1763936826,0.7310895
1114,cluster_32_8536107#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.16014,"ModelPrediction(mean_s=array([2.9365108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7408774)})",False,087_003,3.2236292,2.0977755,1763961985,0.7408774
1075,cluster_32_8535864#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.1508913,"ModelPrediction(mean_s=array([3.9372642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44611084)})",False,076_002,2.213627,1.5622246,1763961985,0.44611084
1094,cluster_32_8536371#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.130195,"ModelPrediction(mean_s=array([3.0747058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69001734)})",False,087_001,3.0554893,1.9937501,1763961985,0.69001734
841,cluster_32_8533049#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.104651,"ModelPrediction(mean_s=array([3.7335231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49169862)})",False,087_002,2.3711278,1.6350912,1763961985,0.49169862
564,cluster_8_4879522#84b69bca-361d-4970-a559-a9dc44955e32,0,6.064669,"ModelPrediction(mean_s=array([3.9425054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4306636)})",False,070_001,2.1221638,1.538278,1763266158,0.4306636
1170,cluster_16_11785489#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,6.0516973,"ModelPrediction(mean_s=array([4.85661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21999812)})",False,005_003,1.1950874,1.2460744,1763278486,0.21999812
840,cluster_32_8533023#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.988244,"ModelPrediction(mean_s=array([4.4333067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3006525)})",False,038_003,1.5549374,1.3507398,1763961985,0.3006525
511,cluster_8_4470991#27bc72eb-576d-4a03-997d-79b5825246dc,0,5.9510055,"ModelPrediction(mean_s=array([4.1736817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3547616)})",False,070_001,1.7773237,1.4258407,1763244884,0.3547616
946,cluster_32_8534116#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.947321,"ModelPrediction(mean_s=array([10.639335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5816171)})",False,057_002,4.6920137,1.788929,1763961985,0.5816171
846,cluster_32_8533105#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.944477,"ModelPrediction(mean_s=array([4.4539466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28867197)})",False,038_002,1.4905305,1.3346539,1763961985,0.28867197
1112,cluster_32_8536112#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.9398026,"ModelPrediction(mean_s=array([3.5116684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5255847)})",False,038_003,2.4281342,1.6914475,1763961985,0.5255847
976,cluster_32_8534572#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.926097,"ModelPrediction(mean_s=array([6.510435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09404051)})",False,038_003,0.5843382,1.0986042,1763961985,0.09404051
949,cluster_32_8534098#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.9170866,"ModelPrediction(mean_s=array([9.221437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44368672)})",False,038_001,3.3043509,1.5584422,1763961985,0.44368672
278,cluster_4_4639904#59d08208-a5c5-459b-9308-6a5b7f597dba,32,5.914176,"ModelPrediction(mean_s=array([16.625477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.033584)})",False,086_002,10.711301,2.8111231,1763253188,1.033584
888,cluster_32_8533449#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.883254,"ModelPrediction(mean_s=array([7.4555864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2368536)})",False,038_003,1.5723324,1.2672555,1763961985,0.2368536
506,cluster_8_4471362#27bc72eb-576d-4a03-997d-79b5825246dc,0,5.873556,"ModelPrediction(mean_s=array([3.028836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6622819)})",False,039_003,2.8447201,1.9392123,1763244884,0.6622819
317,cluster_4_4640057#59d08208-a5c5-459b-9308-6a5b7f597dba,31,5.8692613,"ModelPrediction(mean_s=array([13.753628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8515738)})",False,056_001,7.8843665,2.343332,1763253188,0.8515738
1500,cluster_8_6305579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,5.856423,"ModelPrediction(mean_s=array([16.120708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0125656)})",False,032_001,10.264286,2.7526546,1763315325,1.0125656
813,cluster_32_8532635#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8444147,"ModelPrediction(mean_s=array([4.7228246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21307945)})",False,016_001,1.1215901,1.2374829,1763961985,0.21307945
967,cluster_32_8534655#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8374887,"ModelPrediction(mean_s=array([6.8774295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16394424)})",False,059_002,1.0399408,1.1781486,1763961985,0.16394424
944,cluster_32_8533975#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8145323,"ModelPrediction(mean_s=array([6.9410877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17709816)})",False,059_003,1.1265554,1.1937482,1763961985,0.17709816
958,cluster_32_8533992#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.8109455,"ModelPrediction(mean_s=array([6.161286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058542132)})",False,059_001,0.35034037,1.0602897,1763961985,0.058542132
844,cluster_32_8532968#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.808382,"ModelPrediction(mean_s=array([3.6265297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47102582)})",False,059_001,2.1818523,1.6016364,1763961985,0.47102582
998,cluster_32_8535046#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,5.7991047,"ModelPrediction(mean_s=array([12.0258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7293508)})",False,076_001,6.226695,2.0737338,1763961985,0.7293508
893,cluster_32_8533356#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.76562,"ModelPrediction(mean_s=array([8.309863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36553037)})",False,075_001,2.5442429,1.4412782,1763961985,0.36553037
729,cluster_32_7314787#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,5.738983,"ModelPrediction(mean_s=array([2.1077814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.001646)})",False,016_002,3.6312017,2.7227602,1763936826,1.001646
1438,cluster_8_6303920#bf15eea2-0a9c-4311-8482-c605c86c5ac5,25,5.707079,"ModelPrediction(mean_s=array([5.8825827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030288577)})",False,040_002,0.17550373,1.030752,1763315325,0.030288577
879,cluster_32_8533505#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.680093,"ModelPrediction(mean_s=array([9.106283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47199702)})",False,075_002,3.4261904,1.6031927,1763961985,0.47199702
1626,cluster_4_6655880#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,5.6766806,"ModelPrediction(mean_s=array([23.626083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4259847)})",False,008_003,17.949402,4.161954,1763336464,1.4259847
