,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1206,cluster_4_5645697#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,6.380543,"ModelPrediction(mean_s=array([3.1562629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7038646)})",False,010_003,3.2242804,2.02155,1763288291,0.7038646
942,cluster_32_8534131#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,6.356515,"ModelPrediction(mean_s=array([5.9838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060424447)})",False,065_002,0.372715,1.0622873,1763961985,0.060424447
1013,cluster_32_8534896#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.354077,"ModelPrediction(mean_s=array([10.437981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49635446)})",False,075_001,4.083904,1.6427218,1763961985,0.49635446
909,cluster_32_8533890#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.3287134,"ModelPrediction(mean_s=array([12.187903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.655347)})",False,024_003,5.85919,1.9258106,1763961985,0.655347
601,cluster_8_4880020#84b69bca-361d-4970-a559-a9dc44955e32,0,6.2790737,"ModelPrediction(mean_s=array([3.527946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5765066)})",False,069_002,2.7511277,1.7798101,1763266158,0.5765066
1594,cluster_4_6652917#e576e375-8b1b-4589-bd38-1f3ec5d49c99,15,6.234665,"ModelPrediction(mean_s=array([5.6314707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10175419)})",False,042_001,0.60319424,1.1071113,1763336464,0.10175419
1020,cluster_32_8535025#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.207878,"ModelPrediction(mean_s=array([7.5764637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19922745)})",False,087_001,1.3685856,1.2204595,1763961985,0.19922745
540,cluster_8_4471630#27bc72eb-576d-4a03-997d-79b5825246dc,0,6.2032037,"ModelPrediction(mean_s=array([1.9238214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1707523)})",False,001_003,4.279382,3.2244177,1763244884,1.1707523
819,cluster_32_8532441#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,6.201869,"ModelPrediction(mean_s=array([8.740528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34311998)})",False,087_001,2.538659,1.4093378,1763961985,0.34311998
733,cluster_32_7314704#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.201583,"ModelPrediction(mean_s=array([2.7288477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8209251)})",False,087_001,3.4727352,2.2726014,1763936826,0.8209251
1114,cluster_32_8536107#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.16014,"ModelPrediction(mean_s=array([3.0434291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7051146)})",False,087_003,3.116711,2.0240786,1763961985,0.7051146
1075,cluster_32_8535864#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.1508913,"ModelPrediction(mean_s=array([3.4462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57932484)})",False,076_002,2.7046914,1.784833,1763961985,0.57932484
1094,cluster_32_8536371#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.130195,"ModelPrediction(mean_s=array([3.1474497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6666341)})",False,087_001,2.9827454,1.9476706,1763961985,0.6666341
841,cluster_32_8533049#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.104651,"ModelPrediction(mean_s=array([4.252983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3614303)})",False,087_002,1.8516679,1.4353809,1763961985,0.3614303
564,cluster_8_4879522#84b69bca-361d-4970-a559-a9dc44955e32,0,6.064669,"ModelPrediction(mean_s=array([4.3950477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32200158)})",False,070_001,1.6696215,1.379887,1763266158,0.32200158
1170,cluster_16_11785489#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,6.0516973,"ModelPrediction(mean_s=array([4.354622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32910097)})",False,005_003,1.6970754,1.3897182,1763278486,0.32910097
840,cluster_32_8533023#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.988244,"ModelPrediction(mean_s=array([5.258176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13001406)})",False,038_003,0.7300682,1.1388444,1763961985,0.13001406
511,cluster_8_4470991#27bc72eb-576d-4a03-997d-79b5825246dc,0,5.9510055,"ModelPrediction(mean_s=array([4.7637677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2225213)})",False,070_001,1.1872377,1.2492224,1763244884,0.2225213
946,cluster_32_8534116#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.947321,"ModelPrediction(mean_s=array([12.421803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7365124)})",False,057_002,6.4744825,2.0886385,1763961985,0.7365124
846,cluster_32_8533105#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.944477,"ModelPrediction(mean_s=array([4.973242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17839074)})",False,038_002,0.9712353,1.1952922,1763961985,0.17839074
1112,cluster_32_8536112#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.9398026,"ModelPrediction(mean_s=array([3.6862605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47706342)})",False,038_003,2.2535422,1.6113356,1763961985,0.47706342
976,cluster_32_8534572#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.926097,"ModelPrediction(mean_s=array([8.538842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36525965)})",False,038_003,2.6127453,1.440888,1763961985,0.36525965
949,cluster_32_8534098#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.9170866,"ModelPrediction(mean_s=array([10.720536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59431696)})",False,038_001,4.8034496,1.811793,1763961985,0.59431696
278,cluster_4_4639904#59d08208-a5c5-459b-9308-6a5b7f597dba,32,5.914176,"ModelPrediction(mean_s=array([11.3844795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65489876)})",False,086_002,5.4703035,1.9249477,1763253188,0.65489876
888,cluster_32_8533449#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.883254,"ModelPrediction(mean_s=array([9.9377575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52423143)})",False,038_003,4.0545034,1.68916,1763961985,0.52423143
506,cluster_8_4471362#27bc72eb-576d-4a03-997d-79b5825246dc,0,5.873556,"ModelPrediction(mean_s=array([3.1943238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60908484)})",False,039_003,2.6792324,1.8387479,1763244884,0.60908484
317,cluster_4_4640057#59d08208-a5c5-459b-9308-6a5b7f597dba,31,5.8692613,"ModelPrediction(mean_s=array([7.800421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28444898)})",False,056_001,1.93116,1.3290294,1763253188,0.28444898
1500,cluster_8_6305579#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,5.856423,"ModelPrediction(mean_s=array([13.766074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85466814)})",False,032_001,7.9096513,2.3505943,1763315325,0.85466814
813,cluster_32_8532635#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8444147,"ModelPrediction(mean_s=array([3.9732962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38589048)})",False,016_001,1.8711185,1.4709235,1763961985,0.38589048
967,cluster_32_8534655#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8374887,"ModelPrediction(mean_s=array([10.73406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6091212)})",False,059_002,4.8965716,1.8388147,1763961985,0.6091212
944,cluster_32_8533975#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,5.8145323,"ModelPrediction(mean_s=array([14.207462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.893407)})",False,059_003,8.39293,2.4434402,1763961985,0.893407
958,cluster_32_8533992#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.8109455,"ModelPrediction(mean_s=array([7.74283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2870239)})",False,059_001,1.9318843,1.3324561,1763961985,0.2870239
844,cluster_32_8532968#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.808382,"ModelPrediction(mean_s=array([3.8679483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40657783)})",False,059_001,1.9404337,1.50167,1763961985,0.40657783
998,cluster_32_8535046#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,5.7991047,"ModelPrediction(mean_s=array([17.903328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1272831)})",False,076_001,12.104223,3.0872571,1763961985,1.1272831
893,cluster_32_8533356#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.76562,"ModelPrediction(mean_s=array([9.056866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45161045)})",False,075_001,3.2912455,1.5708398,1763961985,0.45161045
729,cluster_32_7314787#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,5.738983,"ModelPrediction(mean_s=array([1.8468895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1337792)})",False,016_002,3.8920937,3.1073778,1763936826,1.1337792
1438,cluster_8_6303920#bf15eea2-0a9c-4311-8482-c605c86c5ac5,25,5.707079,"ModelPrediction(mean_s=array([5.0015497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13195956)})",False,040_002,0.7055292,1.1410621,1763315325,0.13195956
879,cluster_32_8533505#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.680093,"ModelPrediction(mean_s=array([10.026868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5683007)})",False,075_002,4.346775,1.7652647,1763961985,0.5683007
1626,cluster_4_6655880#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,5.6766806,"ModelPrediction(mean_s=array([16.501198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0670663)})",False,008_003,10.824517,2.9068391,1763336464,1.0670663
460,cluster_16_10767970#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,5.6425076,"ModelPrediction(mean_s=array([2.5381694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79888546)})",False,068_001,3.1043382,2.2230618,1763248884,0.79888546
938,cluster_32_8534186#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,5.62748,"ModelPrediction(mean_s=array([14.622169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.954877)})",False,093_002,8.994688,2.598351,1763961985,0.954877
988,cluster_32_8534567#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,5.563455,"ModelPrediction(mean_s=array([7.576919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30888736)})",False,075_001,2.013464,1.3619089,1763961985,0.30888736
638,cluster_8_4880876#84b69bca-361d-4970-a559-a9dc44955e32,0,5.436053,"ModelPrediction(mean_s=array([3.3626058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48033702)})",False,081_002,2.073447,1.6166191,1763266158,0.48033702
