,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1203,cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,15.005975,"ModelPrediction(mean_s=array([33.741844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81029034)})",False,010_003,18.73587,2.2485607,1763288291,0.81029034
1009,cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.973499,"ModelPrediction(mean_s=array([8.552014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5601151)})",False,061_001,6.421485,1.7508739,1763961985,0.5601151
399,cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.915983,"ModelPrediction(mean_s=array([1.6732187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.187684)})",False,044_003,13.242764,8.914545,1763248884,2.187684
1429,cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,14.876097,"ModelPrediction(mean_s=array([25.648262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5447202)})",False,018_002,10.772165,1.7241257,1763315325,0.5447202
1691,cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,14.847859,"ModelPrediction(mean_s=array([7.9830713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6205325)})",False,087_003,6.864788,1.8599181,1763966257,0.6205325
499,cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc,0,14.843803,"ModelPrediction(mean_s=array([7.052155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7442492)})",False,049_003,7.7916484,2.1048605,1763244884,0.7442492
91,cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba,39,14.831602,"ModelPrediction(mean_s=array([36.759224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.907629)})",False,039_003,21.927622,2.478439,1763253188,0.907629
402,cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.828954,"ModelPrediction(mean_s=array([2.692689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7060413)})",False,050_003,12.136265,5.5071173,1763248884,1.7060413
1061,cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.728172,"ModelPrediction(mean_s=array([12.588378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15698814)})",False,074_001,2.1397943,1.1699817,1763961985,0.15698814
488,cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc,3,14.719178,"ModelPrediction(mean_s=array([20.379688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32538748)})",False,090_003,5.66051,1.384567,1763244884,0.32538748
639,cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32,0,14.602944,"ModelPrediction(mean_s=array([3.6981206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3733984)})",False,063_002,10.904823,3.9487474,1763266158,1.3733984
250,cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba,35,14.548492,"ModelPrediction(mean_s=array([25.381334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55652666)})",False,091_003,10.832842,1.7446023,1763253188,0.55652666
418,cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,14.5428295,"ModelPrediction(mean_s=array([7.5367613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6573055)})",False,009_001,7.006068,1.929586,1763248884,0.6573055
346,cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba,31,14.419023,"ModelPrediction(mean_s=array([7.76025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6195338)})",False,052_001,6.6587725,1.8580616,1763253188,0.6195338
1215,cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,14.336564,"ModelPrediction(mean_s=array([7.423457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6581683)})",False,028_002,6.913107,1.9312516,1763278486,0.6581683
1525,cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,14.292167,"ModelPrediction(mean_s=array([29.28773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71745706)})",False,015_001,14.995563,2.0492156,1763315325,0.71745706
812,cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.288514,"ModelPrediction(mean_s=array([15.1133375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056121588)})",False,014_001,0.8248234,1.0577263,1763961985,0.056121588
1032,cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.264746,"ModelPrediction(mean_s=array([8.836599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.478889)})",False,047_001,5.4281464,1.61428,1763961985,0.478889
1025,cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.2596245,"ModelPrediction(mean_s=array([5.6789927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92065823)})",False,097_001,8.580631,2.5109425,1763961985,0.92065823
430,cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.083968,"ModelPrediction(mean_s=array([2.5749514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6992066)})",False,013_002,11.509017,5.4696054,1763248884,1.6992066
821,cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.011331,"ModelPrediction(mean_s=array([10.263209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31130075)})",False,074_002,3.7481213,1.3651997,1763961985,0.31130075
1159,cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.930476,"ModelPrediction(mean_s=array([2.8188186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5977612)})",False,018_003,11.111658,4.9419556,1763278486,1.5977612
820,cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.881322,"ModelPrediction(mean_s=array([11.930348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15145874)})",False,074_002,1.9509735,1.1635303,1763961985,0.15145874
1307,cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,13.821943,"ModelPrediction(mean_s=array([23.018915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5100589)})",False,010_001,9.196972,1.6653892,1763315325,0.5100589
1173,cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,13.784854,"ModelPrediction(mean_s=array([3.7999806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2885745)})",False,050_003,9.984873,3.6276116,1763278486,1.2885745
592,cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32,1,13.745976,"ModelPrediction(mean_s=array([14.596703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060049534)})",False,034_002,0.8507261,1.061889,1763266158,0.060049534
1238,cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,13.742424,"ModelPrediction(mean_s=array([51.246185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3161535)})",False,052_001,37.50376,3.72905,1763315325,1.3161535
626,cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32,3,13.690665,"ModelPrediction(mean_s=array([11.801278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1485064)})",False,010_002,1.8893871,1.1601002,1763266158,0.1485064
314,cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba,32,13.61517,"ModelPrediction(mean_s=array([43.614395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1642027)})",False,071_003,29.999226,3.2033677,1763253188,1.1642027
997,cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.601164,"ModelPrediction(mean_s=array([8.818004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43335986)})",False,057_001,4.78316,1.5424312,1763961985,0.43335986
901,cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.541643,"ModelPrediction(mean_s=array([9.130233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3941784)})",False,047_001,4.4114103,1.4831651,1763961985,0.3941784
1000,cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.503977,"ModelPrediction(mean_s=array([7.9853477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52537584)})",False,074_001,5.518629,1.6910944,1763961985,0.52537584
940,cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.484281,"ModelPrediction(mean_s=array([13.567568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061576366)})",False,075_001,0.08328724,1.0061766,1763961985,0.0061576366
1660,cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,13.436223,"ModelPrediction(mean_s=array([17.835575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2832408)})",False,019_002,4.399352,1.3274248,1763336464,0.2832408
490,cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc,1,13.172235,"ModelPrediction(mean_s=array([6.5807776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6939583)})",False,052_002,6.591457,2.0016227,1763244884,0.6939583
1157,cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.0735855,"ModelPrediction(mean_s=array([3.023732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.464102)})",False,016_001,10.049853,4.323659,1763278486,1.464102
1595,cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,13.072716,"ModelPrediction(mean_s=array([4.916132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9780053)})",False,042_003,8.156584,2.6591465,1763336464,0.9780053
459,cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.862315,"ModelPrediction(mean_s=array([3.785241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2231922)})",False,046_003,9.077074,3.3980176,1763248884,1.2231922
587,cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32,1,12.767737,"ModelPrediction(mean_s=array([6.4282427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6862203)})",False,034_002,6.3394947,1.986194,1763266158,0.6862203
426,cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.681938,"ModelPrediction(mean_s=array([2.7519405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5278724)})",False,093_001,9.929997,4.608362,1763248884,1.5278724
1167,cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,12.611839,"ModelPrediction(mean_s=array([6.2136383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70788944)})",False,097_002,6.398201,2.029703,1763278486,0.70788944
375,cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.49151,"ModelPrediction(mean_s=array([6.8593507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5994364)})",False,093_003,5.6321597,1.8210922,1763248884,0.5994364
1428,cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,12.329304,"ModelPrediction(mean_s=array([16.654766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3007176)})",False,084_002,4.3254623,1.3508278,1763315325,0.3007176
