,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1009,cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.973499,"ModelPrediction(mean_s=array([8.461794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5707207)})",False,061_001,6.5117054,1.769542,1763961985,0.5707207
399,cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.915983,"ModelPrediction(mean_s=array([1.6822084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_16_10766719#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1823258)})",False,044_003,13.233775,8.866905,1763248884,2.1823258
1429,cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,14.876097,"ModelPrediction(mean_s=array([20.703644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.330554)})",False,018_002,5.827547,1.391739,1763315325,0.330554
1691,cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,14.847859,"ModelPrediction(mean_s=array([9.034952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49675512)})",False,087_003,5.812907,1.6433799,1763966257,0.49675512
499,cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc,0,14.843803,"ModelPrediction(mean_s=array([8.166426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_8_4471128#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5975511)})",False,049_003,6.6773777,1.8176622,1763244884,0.5975511
91,cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba,39,14.831602,"ModelPrediction(mean_s=array([38.903923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96433496)})",False,039_003,24.07232,2.6230426,1763253188,0.96433496
402,cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.828954,"ModelPrediction(mean_s=array([2.6790168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10766668#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7111318)})",False,050_003,12.149937,5.5352225,1763248884,1.7111318
1061,cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.728172,"ModelPrediction(mean_s=array([14.916574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01271081)})",False,074_001,0.18840122,1.0127919,1763961985,0.01271081
488,cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc,3,14.719178,"ModelPrediction(mean_s=array([25.66511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55598116)})",False,090_003,10.945931,1.743651,1763244884,0.55598116
639,cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32,0,14.602944,"ModelPrediction(mean_s=array([3.764632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.355573)})",False,063_002,10.838312,3.8789833,1763266158,1.355573
250,cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba,35,14.548492,"ModelPrediction(mean_s=array([25.440088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55883884)})",False,091_003,10.891596,1.7486409,1763253188,0.55883884
418,cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,14.5428295,"ModelPrediction(mean_s=array([6.8793664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7485715)})",False,009_001,7.663463,2.1139781,1763248884,0.7485715
346,cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba,31,14.419023,"ModelPrediction(mean_s=array([5.4819536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9670868)})",False,052_001,8.937069,2.6302707,1763253188,0.9670868
1215,cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,14.336564,"ModelPrediction(mean_s=array([8.068614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5748315)})",False,028_002,6.26795,1.776831,1763278486,0.5748315
1525,cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,14.292167,"ModelPrediction(mean_s=array([23.79456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50974536)})",False,015_001,9.502393,1.6648672,1763315325,0.50974536
812,cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.288514,"ModelPrediction(mean_s=array([15.095828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054962397)})",False,014_001,0.8073139,1.0565009,1763961985,0.054962397
1032,cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.264746,"ModelPrediction(mean_s=array([7.8129535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6020081)})",False,047_001,6.4517922,1.8257815,1763961985,0.6020081
1025,cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,14.2596245,"ModelPrediction(mean_s=array([5.0437517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0392818)})",False,097_001,9.215873,2.827186,1763961985,1.0392818
430,cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,14.083968,"ModelPrediction(mean_s=array([2.7376897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6379228)})",False,013_002,11.346278,5.144472,1763248884,1.6379228
821,cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,14.011331,"ModelPrediction(mean_s=array([14.662374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045418262)})",False,074_002,0.65104294,1.0464655,1763961985,0.045418262
1159,cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.930476,"ModelPrediction(mean_s=array([2.6695755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6521595)})",False,018_003,11.2609005,5.2182364,1763278486,1.6521595
820,cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.881322,"ModelPrediction(mean_s=array([16.661606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18256283)})",False,074_002,2.780284,1.2002896,1763961985,0.18256283
1307,cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,13.821943,"ModelPrediction(mean_s=array([18.35147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28345227)})",False,010_001,4.5295277,1.3277055,1763315325,0.28345227
1173,cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,13.784854,"ModelPrediction(mean_s=array([3.9875312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2403982)})",False,050_003,9.797323,3.4569895,1763278486,1.2403982
592,cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32,1,13.745976,"ModelPrediction(mean_s=array([16.034014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15396619)})",False,034_002,2.2880373,1.1664515,1763266158,0.15396619
1238,cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,13.742424,"ModelPrediction(mean_s=array([51.412327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3193903)})",False,052_001,37.669903,3.7411397,1763315325,1.3193903
626,cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32,3,13.690665,"ModelPrediction(mean_s=array([11.542035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17071867)})",False,010_002,2.1486301,1.186157,1763266158,0.17071867
314,cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba,32,13.61517,"ModelPrediction(mean_s=array([42.60039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1406789)})",False,071_003,28.985222,3.1288917,1763253188,1.1406789
997,cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.601164,"ModelPrediction(mean_s=array([8.033498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5265353)})",False,057_001,5.567666,1.6930562,1763961985,0.5265353
901,cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.541643,"ModelPrediction(mean_s=array([8.029894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52259827)})",False,047_001,5.5117493,1.6864038,1763961985,0.52259827
1000,cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.503977,"ModelPrediction(mean_s=array([7.929712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53236747)})",False,074_001,5.574265,1.7029593,1763961985,0.53236747
940,cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.484281,"ModelPrediction(mean_s=array([12.313758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09080744)})",False,075_001,1.1705227,1.0950581,1763961985,0.09080744
1660,cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,13.436223,"ModelPrediction(mean_s=array([13.309009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00951314)})",False,019_002,0.12721443,1.0095586,1763336464,0.00951314
490,cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc,1,13.172235,"ModelPrediction(mean_s=array([6.9631295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63748217)})",False,052_002,6.209105,1.8917118,1763244884,0.63748217
1157,cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.0735855,"ModelPrediction(mean_s=array([2.7726555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5507883)})",False,016_001,10.30093,4.7151856,1763278486,1.5507883
1595,cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,13.072716,"ModelPrediction(mean_s=array([4.7237115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0179325)})",False,042_003,8.349005,2.767467,1763336464,1.0179325
459,cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.862315,"ModelPrediction(mean_s=array([4.0986834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.143636)})",False,046_003,8.763632,3.1381578,1763248884,1.143636
587,cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32,1,12.767737,"ModelPrediction(mean_s=array([7.5406075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5266187)})",False,034_002,5.22713,1.6931975,1763266158,0.5266187
426,cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.681938,"ModelPrediction(mean_s=array([2.7221205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5387676)})",False,093_001,9.959818,4.6588454,1763248884,1.5387676
1167,cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,12.611839,"ModelPrediction(mean_s=array([6.2154245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.707602)})",False,097_002,6.3964148,2.0291195,1763278486,0.707602
375,cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.49151,"ModelPrediction(mean_s=array([7.353616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52985704)})",False,093_003,5.137894,1.6986895,1763248884,0.52985704
1428,cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,12.329304,"ModelPrediction(mean_s=array([14.624089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17069125)})",False,084_002,2.2947855,1.1861244,1763315325,0.17069125
420,cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.302061,"ModelPrediction(mean_s=array([2.094677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7703674)})",False,003_001,10.207384,5.873011,1763248884,1.7703674
