,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
740,cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e,0,40.129528,"ModelPrediction(mean_s=array([16.070747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9151118)})",False,074_001,24.05878,2.4970543,1763257273,0.9151118
1124,cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,39.33344,"ModelPrediction(mean_s=array([106.76992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9986012)})",False,004_002,67.43648,2.7144823,1763278486,0.9986012
1208,cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,39.120773,"ModelPrediction(mean_s=array([3.653765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3708954)})",False,030_003,35.467007,10.706976,1763288291,2.3708954
581,cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32,2,38.961613,"ModelPrediction(mean_s=array([53.3201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31373644)})",False,005_001,14.358486,1.3685291,1763266158,0.31373644
1146,cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,38.71623,"ModelPrediction(mean_s=array([5.834504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8924695)})",False,023_003,32.881725,6.635736,1763961985,1.8924695
550,cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32,1,38.502262,"ModelPrediction(mean_s=array([127.13138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.194504)})",False,074_002,88.62912,3.3019197,1763266158,1.194504
310,cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba,34,37.687744,"ModelPrediction(mean_s=array([63.147453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5161376)})",False,091_002,25.45971,1.6755434,1763253188,0.5161376
773,cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4,14,37.32999,"ModelPrediction(mean_s=array([35.197407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05882454)})",False,018_003,2.1325836,1.0605892,1763961985,0.05882454
1501,cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,36.862885,"ModelPrediction(mean_s=array([9.619381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3434253)})",False,085_002,27.243504,3.8321474,1763315325,1.3434253
737,cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e,1,36.409218,"ModelPrediction(mean_s=array([87.43096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8760276)})",False,074_002,51.021744,2.4013414,1763257273,0.8760276
450,cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,36.356987,"ModelPrediction(mean_s=array([5.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8059027)})",False,057_002,30.382587,6.0854626,1763248884,1.8059027
545,cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32,4,36.344776,"ModelPrediction(mean_s=array([37.803852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039360523)})",False,005_001,1.4590759,1.0401454,1763266158,0.039360523
1494,cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,36.135284,"ModelPrediction(mean_s=array([93.85378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95446825)})",False,095_002,57.7185,2.597289,1763315325,0.95446825
517,cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc,1,35.792908,"ModelPrediction(mean_s=array([24.729836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3697393)})",False,005_001,11.063072,1.4473573,1763244884,0.3697393
279,cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba,32,35.2584,"ModelPrediction(mean_s=array([11.963589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.080836)})",False,020_003,23.294811,2.9471424,1763253188,1.080836
343,cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba,32,34.313004,"ModelPrediction(mean_s=array([12.403739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0175264)})",False,045_003,21.909264,2.7663436,1763253188,1.0175264
62,cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba,21,34.274895,"ModelPrediction(mean_s=array([43.237366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23229194)})",False,052_003,8.962471,1.261488,1763253188,0.23229194
24,cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba,24,33.967274,"ModelPrediction(mean_s=array([19.59185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5502839)})",False,052_002,14.375423,1.7337451,1763253188,0.5502839
318,cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba,31,33.91651,"ModelPrediction(mean_s=array([23.15839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38154483)})",False,013_002,10.7581215,1.4645454,1763253188,0.38154483
304,cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba,36,33.73453,"ModelPrediction(mean_s=array([61.21033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59579396)})",False,081_002,27.4758,1.814471,1763253188,0.59579396
328,cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba,37,33.143707,"ModelPrediction(mean_s=array([71.59745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7702067)})",False,031_002,38.453743,2.1602125,1763253188,0.7702067
1530,cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,33.112034,"ModelPrediction(mean_s=array([41.995537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2376666)})",False,002_002,8.883503,1.2682862,1763315325,0.2376666
1406,cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,32.69847,"ModelPrediction(mean_s=array([8.399586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3591459)})",False,081_001,24.298885,3.892867,1763315325,1.3591459
933,cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,32.415604,"ModelPrediction(mean_s=array([298.08926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.218753)})",False,004_001,265.67365,9.195857,1763961985,2.218753
1365,cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,32.395275,"ModelPrediction(mean_s=array([66.738266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7227659)})",False,073_001,34.34299,2.0601234,1763315325,0.7227659
586,cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32,1,32.39009,"ModelPrediction(mean_s=array([27.721577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15564156)})",False,050_003,4.6685143,1.1684072,1763266158,0.15564156
1191,cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,32.287525,"ModelPrediction(mean_s=array([3.3695798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.259893)})",False,055_002,28.917946,9.582063,1763288291,2.259893
60,cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba,33,32.02076,"ModelPrediction(mean_s=array([21.192558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41273427)})",False,008_003,10.828201,1.5109435,1763253188,0.41273427
1672,cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,31.934166,"ModelPrediction(mean_s=array([49.194122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43209767)})",False,043_002,17.259956,1.5404856,1763336464,0.43209767
535,cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc,0,31.898302,"ModelPrediction(mean_s=array([2.8901799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4012341)})",False,050_003,29.008121,11.036788,1763244884,2.4012341
1008,cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,31.591694,"ModelPrediction(mean_s=array([132.87141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4364877)})",False,074_003,101.279724,4.2058973,1763961985,1.4364877
1160,cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,31.399961,"ModelPrediction(mean_s=array([53.243687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5280726)})",False,074_001,21.843725,1.695661,1763278486,0.5280726
806,cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,31.118368,"ModelPrediction(mean_s=array([98.93503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1566651)})",False,011_001,67.81666,3.179313,1763961985,1.1566651
1197,cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,30.899527,"ModelPrediction(mean_s=array([17.369675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.576015)})",False,070_001,13.529852,1.7789352,1763288291,0.576015
332,cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba,35,30.892387,"ModelPrediction(mean_s=array([43.6463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3456087)})",False,077_001,12.753914,1.4128498,1763253188,0.3456087
487,cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc,3,30.809155,"ModelPrediction(mean_s=array([8.766035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2569273)})",False,027_001,22.04312,3.5146055,1763244884,1.2569273
334,cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba,34,30.665533,"ModelPrediction(mean_s=array([58.515747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64615655)})",False,089_002,27.850214,1.9081928,1763253188,0.64615655
269,cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba,36,30.544043,"ModelPrediction(mean_s=array([61.03857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6923363)})",False,061_003,30.494528,1.9983789,1763253188,0.6923363
500,cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc,0,30.45135,"ModelPrediction(mean_s=array([3.5581615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1468863)})",False,029_002,26.893188,8.558169,1763244884,2.1468863
1177,cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,30.399961,"ModelPrediction(mean_s=array([7.831999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3562236)})",False,024_002,22.567963,3.8815074,1763278486,1.3562236
778,cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,30.294477,"ModelPrediction(mean_s=array([34.44676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12844944)})",False,062_002,4.152281,1.137064,1763961985,0.12844944
319,cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba,31,30.049696,"ModelPrediction(mean_s=array([17.103746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.563555)})",False,073_001,12.94595,1.7569072,1763253188,0.563555
996,cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,29.653608,"ModelPrediction(mean_s=array([138.15546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5387957)})",False,078_003,108.50185,4.658976,1763961985,1.5387957
