,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1406,cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,32.69847,"ModelPrediction(mean_s=array([7.5697904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4631629)})",False,081_001,25.128681,4.3196006,1763315325,1.4631629
933,cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,32.415604,"ModelPrediction(mean_s=array([24.549341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27795482)})",False,004_001,7.8662624,1.3204266,1763961985,0.27795482
1365,cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,32.395275,"ModelPrediction(mean_s=array([85.39121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96923065)})",False,073_001,52.995937,2.6359158,1763315325,0.96923065
586,cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32,1,32.39009,"ModelPrediction(mean_s=array([17.661346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60647416)})",False,050_003,14.7287445,1.8339536,1763266158,0.60647416
1191,cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,32.287525,"ModelPrediction(mean_s=array([3.4394202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.239378)})",False,055_002,28.848104,9.38749,1763288291,2.239378
60,cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba,33,32.02076,"ModelPrediction(mean_s=array([16.112957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68676066)})",False,008_003,15.907803,1.9872677,1763253188,0.68676066
1672,cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,31.934166,"ModelPrediction(mean_s=array([45.686806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35813308)})",False,043_002,13.75264,1.430656,1763336464,0.35813308
535,cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc,0,31.898302,"ModelPrediction(mean_s=array([2.6892998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4732718)})",False,050_003,29.209002,11.861192,1763244884,2.4732718
1008,cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,31.591694,"ModelPrediction(mean_s=array([25.372822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21921563)})",False,074_003,6.218872,1.2450998,1763961985,0.21921563
1160,cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,31.399961,"ModelPrediction(mean_s=array([11.63934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9924159)})",False,074_001,19.76062,2.6977441,1763278486,0.9924159
806,cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,31.118368,"ModelPrediction(mean_s=array([21.86276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35301352)})",False,011_001,9.255608,1.4233503,1763961985,0.35301352
1197,cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,30.899527,"ModelPrediction(mean_s=array([13.704921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8129859)})",False,070_001,17.194607,2.25463,1763288291,0.8129859
332,cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba,35,30.892387,"ModelPrediction(mean_s=array([38.23235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2131722)})",False,077_001,7.339962,1.2375977,1763253188,0.2131722
487,cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc,3,30.809155,"ModelPrediction(mean_s=array([8.153357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3293822)})",False,027_001,22.655798,3.7787082,1763244884,1.3293822
334,cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba,34,30.665533,"ModelPrediction(mean_s=array([73.267105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8709724)})",False,089_002,42.60157,2.389233,1763253188,0.8709724
269,cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba,36,30.544043,"ModelPrediction(mean_s=array([73.64012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8800204)})",False,061_003,43.096077,2.4109488,1763253188,0.8800204
500,cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc,0,30.45135,"ModelPrediction(mean_s=array([4.2301164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9739008)})",False,029_002,26.221233,7.1987023,1763244884,1.9739008
1177,cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,30.399961,"ModelPrediction(mean_s=array([6.2656407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5793605)})",False,024_002,24.134321,4.851852,1763278486,1.5793605
778,cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,30.294477,"ModelPrediction(mean_s=array([22.638279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29132318)})",False,062_002,7.6561985,1.338197,1763961985,0.29132318
319,cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba,31,30.049696,"ModelPrediction(mean_s=array([25.314573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17147231)})",False,073_001,4.7351227,1.1870513,1763253188,0.17147231
996,cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,29.653608,"ModelPrediction(mean_s=array([28.858934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02716422)})",False,078_003,0.7946739,1.0275365,1763961985,0.02716422
1523,cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,29.603956,"ModelPrediction(mean_s=array([71.57039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8827734)})",False,031_003,41.96643,2.4175954,1763315325,0.8827734
1272,cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,29.601774,"ModelPrediction(mean_s=array([18.682522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46024585)})",False,090_001,10.919252,1.5844635,1763315325,0.46024585
1533,cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,29.503872,"ModelPrediction(mean_s=array([54.43735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61252904)})",False,080_003,24.93348,1.8450918,1763315325,0.61252904
1628,cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,29.414797,"ModelPrediction(mean_s=array([49.075077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51185346)})",False,040_003,19.66028,1.6683806,1763336464,0.51185346
1059,cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,29.313025,"ModelPrediction(mean_s=array([14.522571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70232797)})",False,047_002,14.790454,2.018446,1763961985,0.70232797
553,cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32,1,29.193699,"ModelPrediction(mean_s=array([21.324505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31409597)})",False,074_001,7.869194,1.3690212,1763266158,0.31409597
1364,cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,28.934221,"ModelPrediction(mean_s=array([61.409595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75254107)})",False,066_002,32.475372,2.1223862,1763315325,0.75254107
486,cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc,3,28.80607,"ModelPrediction(mean_s=array([8.546001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2151227)})",False,010_003,20.260069,3.3707075,1763244884,1.2151227
1337,cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,28.796314,"ModelPrediction(mean_s=array([32.98343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13575792)})",False,099_001,4.1871147,1.1454046,1763315325,0.13575792
355,cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,28.724808,"ModelPrediction(mean_s=array([9.866985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0685668)})",False,070_003,18.857822,2.911204,1763248884,1.0685668
1172,cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,28.668575,"ModelPrediction(mean_s=array([3.7749054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0274262)})",False,064_003,24.89367,7.594515,1763278486,2.0274262
502,cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc,0,28.422344,"ModelPrediction(mean_s=array([7.3158007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3571391)})",False,093_003,21.106544,3.8850627,1763244884,1.3571391
1236,cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,28.3802,"ModelPrediction(mean_s=array([20.656065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31768274)})",False,042_003,7.7241344,1.3739402,1763315325,0.31768274
335,cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba,34,28.325924,"ModelPrediction(mean_s=array([34.842995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20707464)})",False,040_002,6.517071,1.2300744,1763253188,0.20707464
930,cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,28.267662,"ModelPrediction(mean_s=array([18.423748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42807794)})",False,074_001,9.843914,1.5343057,1763961985,0.42807794
1156,cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,27.97514,"ModelPrediction(mean_s=array([9.973531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0313816)})",False,014_001,18.00161,2.8049383,1763278486,1.0313816
557,cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32,0,27.787928,"ModelPrediction(mean_s=array([6.060038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5228856)})",False,093_003,21.72789,4.585438,1763266158,1.5228856
790,cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e,0,27.768702,"ModelPrediction(mean_s=array([10.998753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9261277)})",False,087_001,16.769949,2.5247138,1763257273,0.9261277
833,cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,27.762915,"ModelPrediction(mean_s=array([11.189565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90871954)})",False,004_001,16.573349,2.4811435,1763961985,0.90871954
1673,cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,27.665573,"ModelPrediction(mean_s=array([14.221537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66543126)})",False,091_001,13.4440365,1.9453294,1763336464,0.66543126
1088,cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,27.643774,"ModelPrediction(mean_s=array([10.703129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94886446)})",False,078_001,16.940645,2.582775,1763961985,0.94886446
800,cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,27.617285,"ModelPrediction(mean_s=array([22.894825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.187531)})",False,016_002,4.72246,1.2062676,1763961985,0.187531
