,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
477,cluster_16_10767615#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.327971,"ModelPrediction(mean_s=array([2.8159344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0843257)})",False,041_003,5.5120373,2.9574451,1763248884,1.0843257
372,cluster_16_10766219#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.310443,"ModelPrediction(mean_s=array([9.409189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12417388)})",False,049_003,1.0987463,1.1322128,1763248884,0.12417388
1462,cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,8.261769,"ModelPrediction(mean_s=array([10.816459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26943016)})",False,086_002,2.5546894,1.3092182,1763315325,0.26943016
1698,cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,8.246072,"ModelPrediction(mean_s=array([48.852364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7790658)})",False,074_003,40.606293,5.9243193,1763966257,1.7790658
382,cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.225441,"ModelPrediction(mean_s=array([4.0062566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71937454)})",False,090_003,4.2191844,2.0531487,1763248884,0.71937454
498,cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc,0,8.200447,"ModelPrediction(mean_s=array([3.3875885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8840704)})",False,040_003,4.8128586,2.420733,1763244884,0.8840704
960,cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,8.105412,"ModelPrediction(mean_s=array([4.0130277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7029859)})",False,099_003,4.092384,2.0197747,1763961985,0.7029859
473,cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,8.105037,"ModelPrediction(mean_s=array([3.7174342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77945197)})",False,043_002,4.387603,2.180277,1763248884,0.77945197
1527,cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,8.095272,"ModelPrediction(mean_s=array([22.544334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0242035)})",False,054_003,14.449062,2.7848766,1763315325,1.0242035
973,cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.033513,"ModelPrediction(mean_s=array([100.574425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.527276)})",False,088_001,92.54091,12.519358,1763961985,2.527276
1063,cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,8.02048,"ModelPrediction(mean_s=array([88.45495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.400495)})",False,088_002,80.43447,11.028635,1763961985,2.400495
530,cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc,0,7.998949,"ModelPrediction(mean_s=array([1.9493915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.411793)})",False,031_001,6.0495577,4.103306,1763244884,1.411793
1171,cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,7.996627,"ModelPrediction(mean_s=array([2.8990173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.014648)})",False,026_003,5.0976095,2.7583923,1763278486,1.014648
1679,cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,7.9363317,"ModelPrediction(mean_s=array([8.894893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11402607)})",False,024_001,0.95856094,1.1207813,1763966257,0.11402607
1018,cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,7.907148,"ModelPrediction(mean_s=array([15.171346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65164137)})",False,097_003,7.264198,1.9186875,1763961985,0.65164137
1237,cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,7.9064937,"ModelPrediction(mean_s=array([53.20071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9063873)})",False,052_002,45.294216,6.7287364,1763315325,1.9063873
966,cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.8271713,"ModelPrediction(mean_s=array([60.707005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0484579)})",False,059_002,52.879833,7.7559314,1763961985,2.0484579
223,cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.7982106,"ModelPrediction(mean_s=array([5.0398746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43651307)})",False,086_003,2.758336,1.5473025,1763253188,0.43651307
961,cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,7.6284027,"ModelPrediction(mean_s=array([17.43565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82663846)})",False,043_003,9.807247,2.2856226,1763961985,0.82663846
157,cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba,32,7.5420175,"ModelPrediction(mean_s=array([5.599131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29787827)})",False,086_003,1.9428864,1.3469979,1763253188,0.29787827
962,cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,7.5246725,"ModelPrediction(mean_s=array([338.47186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8062537)})",False,024_002,330.9472,44.981606,1763961985,3.8062537
698,cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.4891205,"ModelPrediction(mean_s=array([9.563825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2445364)})",False,005_001,2.0747042,1.277029,1763936826,0.2445364
822,cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,7.435596,"ModelPrediction(mean_s=array([80.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3846705)})",False,064_003,73.28141,10.855485,1763961985,2.3846705
472,cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,7.4246325,"ModelPrediction(mean_s=array([2.9554362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9211569)})",False,098_002,4.4691963,2.512195,1763248884,0.9211569
1668,cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,7.4085484,"ModelPrediction(mean_s=array([193.2675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2614408)})",False,098_002,185.85895,26.087095,1763336464,3.2614408
187,cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba,33,7.403569,"ModelPrediction(mean_s=array([6.5937066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115846515)})",False,021_003,0.8098626,1.1228236,1763253188,0.115846515
1194,cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,7.3408337,"ModelPrediction(mean_s=array([9.121965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21723282)})",False,062_002,1.7811317,1.2426335,1763288291,0.21723282
349,cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.2802258,"ModelPrediction(mean_s=array([7.717851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058374047)})",False,086_003,0.4376254,1.0601115,1763253188,0.058374047
696,cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,7.276208,"ModelPrediction(mean_s=array([5.6533313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25236487)})",False,050_003,1.6228766,1.2870655,1763936826,0.25236487
283,cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba,31,7.227728,"ModelPrediction(mean_s=array([15.013106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7309989)})",False,054_001,7.7853785,2.0771544,1763253188,0.7309989
566,cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32,0,7.205448,"ModelPrediction(mean_s=array([3.8825397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6183479)})",False,027_001,3.3229084,1.8558595,1763266158,0.6183479
866,cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.177426,"ModelPrediction(mean_s=array([8.627658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1840322)})",False,029_002,1.450232,1.2020546,1763961985,0.1840322
1027,cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,7.071767,"ModelPrediction(mean_s=array([99.174644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6407719)})",False,038_003,92.102875,14.024026,1763961985,2.6407719
703,cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.978388,"ModelPrediction(mean_s=array([3.5480459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6764209)})",False,019_003,3.430342,1.9668257,1763936826,0.6764209
1308,cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,6.952936,"ModelPrediction(mean_s=array([7.330334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05285704)})",False,008_003,0.377398,1.054279,1763315325,0.05285704
699,cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192,0,6.9386597,"ModelPrediction(mean_s=array([12.037553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2a89a0f2-ef4a-45a0-a660-76b0b4817192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5509225)})",False,028_001,5.098893,1.7348528,1763936826,0.5509225
190,cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba,31,6.930237,"ModelPrediction(mean_s=array([5.8273892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17332494)})",False,019_001,1.1028476,1.1892524,1763253188,0.17332494
1077,cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.908664,"ModelPrediction(mean_s=array([8.349192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1893884)})",False,097_002,1.4405274,1.2085103,1763961985,0.1893884
862,cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.9005604,"ModelPrediction(mean_s=array([6.0587726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13009536)})",False,097_002,0.8417878,1.138937,1763961985,0.13009536
513,cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc,1,6.811938,"ModelPrediction(mean_s=array([4.3420124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45033872)})",False,070_001,2.4699254,1.5688435,1763244884,0.45033872
458,cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,6.7789392,"ModelPrediction(mean_s=array([3.3582642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7023964)})",False,053_001,3.420675,2.0185843,1763248884,0.7023964
1022,cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,6.775684,"ModelPrediction(mean_s=array([15.171346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8060682)})",False,097_003,8.395662,2.239087,1763961985,0.8060682
1006,cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,6.7146072,"ModelPrediction(mean_s=array([5.479981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20318365)})",False,081_003,1.2346263,1.2252976,1763961985,0.20318365
