,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
592,cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32,1,13.745976,"ModelPrediction(mean_s=array([13.832687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00628829)})",False,034_002,0.08671093,1.0063081,1763266158,0.00628829
1238,cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5,17,13.742424,"ModelPrediction(mean_s=array([56.065506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.406033)})",False,052_001,42.323082,4.079739,1763315325,1.406033
626,cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32,3,13.690665,"ModelPrediction(mean_s=array([16.501713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18674994)})",False,010_002,2.8110476,1.2053258,1763266158,0.18674994
314,cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba,32,13.61517,"ModelPrediction(mean_s=array([48.843246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2774315)})",False,071_003,35.228077,3.5874138,1763253188,1.2774315
997,cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.601164,"ModelPrediction(mean_s=array([10.055987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30198717)})",False,057_001,3.5451765,1.3525438,1763961985,0.30198717
901,cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.541643,"ModelPrediction(mean_s=array([8.553923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45937967)})",False,047_001,4.9877205,1.5830916,1763961985,0.45937967
1000,cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,13.503977,"ModelPrediction(mean_s=array([6.8476634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6790767)})",False,074_001,6.6563134,1.9720562,1763961985,0.6790767
940,cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,13.484281,"ModelPrediction(mean_s=array([16.076645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.175843)})",False,075_001,2.5923643,1.1922508,1763961985,0.175843
1660,cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,13.436223,"ModelPrediction(mean_s=array([14.640503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0858376)})",False,019_002,1.2042799,1.0896293,1763336464,0.0858376
490,cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc,1,13.172235,"ModelPrediction(mean_s=array([7.1043725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61740077)})",False,052_002,6.067862,1.8541025,1763244884,0.61740077
1157,cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,13.0735855,"ModelPrediction(mean_s=array([3.123961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4314921)})",False,016_001,9.949625,4.184939,1763278486,1.4314921
1595,cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99,14,13.072716,"ModelPrediction(mean_s=array([5.6503015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83881843)})",False,042_003,7.4224143,2.3136315,1763336464,0.83881843
459,cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.862315,"ModelPrediction(mean_s=array([3.5686474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2821151)})",False,046_003,9.293668,3.604255,1763248884,1.2821151
587,cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32,1,12.767737,"ModelPrediction(mean_s=array([6.884246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6176859)})",False,034_002,5.8834915,1.8546312,1763266158,0.6176859
426,cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.681938,"ModelPrediction(mean_s=array([2.7676268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5221885)})",False,093_001,9.914311,4.582243,1763248884,1.5221885
1167,cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,12.611839,"ModelPrediction(mean_s=array([5.9287524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75482225)})",False,097_002,6.683087,2.1272333,1763278486,0.75482225
375,cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.49151,"ModelPrediction(mean_s=array([6.476182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65691805)})",False,093_003,6.0153284,1.9288387,1763248884,0.65691805
1428,cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,12.329304,"ModelPrediction(mean_s=array([17.604828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35619426)})",False,084_002,5.275524,1.427885,1763315325,0.35619426
420,cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,12.302061,"ModelPrediction(mean_s=array([2.20824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.717571)})",False,003_001,10.093821,5.57098,1763248884,1.717571
276,cluster_4_4639671#59d08208-a5c5-459b-9308-6a5b7f597dba,33,12.283668,"ModelPrediction(mean_s=array([23.802702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6615286)})",False,033_001,11.519034,1.937752,1763253188,0.6615286
798,cluster_16_10973904#b5400b10-6f72-4800-8998-d2de3d0de80e,0,12.281043,"ModelPrediction(mean_s=array([7.099151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54808164)})",False,093_003,5.181892,1.7299312,1763257273,0.54808164
1562,cluster_8_6307334#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,12.215656,"ModelPrediction(mean_s=array([10.540708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14747381)})",False,084_003,1.6749487,1.1589029,1763315325,0.14747381
665,cluster_8_4881022#84b69bca-361d-4970-a559-a9dc44955e32,2,12.119628,"ModelPrediction(mean_s=array([4.115439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0800809)})",False,039_003,8.004189,2.9449174,1763266158,1.0800809
1695,cluster_32_8735418#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,12.001159,"ModelPrediction(mean_s=array([16.880032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3411281)})",False,011_001,4.878873,1.4065335,1763966257,0.3411281
505,cluster_8_4471315#27bc72eb-576d-4a03-997d-79b5825246dc,0,11.984478,"ModelPrediction(mean_s=array([4.294803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0262066)})",False,029_003,7.689675,2.7904603,1763244884,1.0262066
1341,cluster_8_6300771#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,11.960087,"ModelPrediction(mean_s=array([15.123556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2346785)})",False,060_003,3.1634693,1.2645022,1763315325,0.2346785
1503,cluster_8_6306258#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,11.957664,"ModelPrediction(mean_s=array([17.642975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38896537)})",False,055_002,5.6853113,1.4754534,1763315325,0.38896537
1678,cluster_32_8737349#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,11.898301,"ModelPrediction(mean_s=array([14.09371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16933298)})",False,047_003,2.1954088,1.1845145,1763966257,0.16933298
1335,cluster_8_6301554#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,11.868255,"ModelPrediction(mean_s=array([14.558957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20433927)})",False,085_001,2.6907024,1.2267143,1763315325,0.20433927
126,cluster_4_4637923#59d08208-a5c5-459b-9308-6a5b7f597dba,32,11.808089,"ModelPrediction(mean_s=array([14.213077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1853776)})",False,098_002,2.4049873,1.2036729,1763253188,0.1853776
899,cluster_32_8533696#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,11.727743,"ModelPrediction(mean_s=array([5.6663265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72741616)})",False,014_002,6.0614166,2.069726,1763961985,0.72741616
507,cluster_8_4471391#27bc72eb-576d-4a03-997d-79b5825246dc,0,11.692668,"ModelPrediction(mean_s=array([4.07118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0550292)})",False,034_002,7.621488,2.8720589,1763244884,1.0550292
637,cluster_8_4880742#84b69bca-361d-4970-a559-a9dc44955e32,0,11.536381,"ModelPrediction(mean_s=array([3.6370716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1543268)})",False,036_003,7.899309,3.1718872,1763266158,1.1543268
221,cluster_4_4639169#59d08208-a5c5-459b-9308-6a5b7f597dba,32,11.530351,"ModelPrediction(mean_s=array([12.647642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09248805)})",False,012_002,1.1172915,1.0969,1763253188,0.09248805
455,cluster_16_10767700#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,11.486546,"ModelPrediction(mean_s=array([7.004937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4945612)})",False,099_001,4.4816084,1.6397785,1763248884,0.4945612
471,cluster_16_10767833#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,11.419531,"ModelPrediction(mean_s=array([2.634764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4665315)})",False,091_001,8.784767,4.334176,1763248884,1.4665315
373,cluster_16_10766233#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,11.407827,"ModelPrediction(mean_s=array([4.2548995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9862286)})",False,029_002,7.152928,2.681104,1763248884,0.9862286
470,cluster_16_10767810#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,11.338301,"ModelPrediction(mean_s=array([3.5269272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1677594)})",False,046_001,7.8113737,3.2147815,1763248884,1.1677594
1087,cluster_32_8535595#fc83f7b2-428c-4efe-a501-b16ad9710cc4,0,11.300367,"ModelPrediction(mean_s=array([10.868138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038999796)})",False,014_003,0.43222904,1.0397702,1763961985,0.038999796
607,cluster_8_4879723#84b69bca-361d-4970-a559-a9dc44955e32,0,11.276167,"ModelPrediction(mean_s=array([5.3783655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74030685)})",False,029_003,5.8978014,2.0965788,1763266158,0.74030685
435,cluster_16_10767183#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,11.27096,"ModelPrediction(mean_s=array([2.245842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.613149)})",False,068_003,9.025118,5.01859,1763248884,1.613149
1179,cluster_16_11785089#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,10.982009,"ModelPrediction(mean_s=array([4.5357533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8842672)})",False,087_001,6.4462557,2.4212096,1763278486,0.8842672
1564,cluster_8_6307181#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,10.979157,"ModelPrediction(mean_s=array([7.767247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34608293)})",False,092_001,3.2119102,1.4135197,1763315325,0.34608293
